base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330245,s,42,188,11,177,103,0,100.0,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@hh_income_exp=(185;512)@bf_baby=n,7,12,0.0313207333635129,6.296650717703349,0.3684210526315789,0.10106382978723404,36.85079265755859,1.2752423561579462E-9,0.6363636363636364,0.06779661016949153
DM_peso_familia_330245,s,42,188,11,177,103,1,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,7,33,0.024784970574920778,2.9909090909090907,0.175,0.2127659574468085,12.516370299421144,4.034018153735719E-4,0.6363636363636364,0.1864406779661017
DM_peso_familia_330245,s,42,188,11,177,103,2,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@csection=Natural,7,41,0.022295156179266636,2.4924242424242427,0.14583333333333334,0.2553191489361702,8.922263800229903,0.002817150990513273,0.6363636363636364,0.23163841807909605
DM_peso_familia_330245,s,42,188,11,177,103,3,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@csection=Natural@hh_income_exp=(185;512),4,2,0.019409234947940245,11.393939393939394,0.6666666666666666,0.031914893617021274,41.61189469664046,1.1131395805108468E-10,0.36363636363636365,0.011299435028248588
DM_peso_familia_330245,s,42,188,11,177,103,4,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,7,52,0.01887166138524219,2.0277349768875195,0.11864406779661017,0.31382978723404253,5.644192842017579,0.017513276343540385,0.6363636363636364,0.2937853107344633
DM_peso_familia_330245,s,42,188,11,177,103,5,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@social_assistence_M=n,6,27,0.021644409234947943,3.1074380165289255,0.18181818181818182,0.17553191489361702,11.047630236456717,8.880063101311952E-4,0.5454545454545454,0.15254237288135594
DM_peso_familia_330245,s,42,188,11,177,103,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@social_assistence_M=n,4,2,0.019409234947940245,11.393939393939394,0.6666666666666666,0.031914893617021274,41.61189469664046,1.1131395805108468E-10,0.36363636363636365,0.011299435028248588
DM_peso_familia_330245,s,42,188,11,177,103,7,100.0,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,5,36,0.013835445903123585,2.0842572062084255,0.12195121951219512,0.21808510638297873,3.83096711945705,0.05031389357271243,0.45454545454545453,0.2033898305084746
DM_peso_familia_330245,s,42,188,11,177,103,8,100.0,0.3,racacor_cidacs_M=branco@age_M=< 20,3,6,0.013156405613399728,5.696969696969696,0.3333333333333333,0.047872340425531915,12.959918281384052,3.182310705592828E-4,0.2727272727272727,0.03389830508474576
DM_peso_familia_330245,s,42,188,11,177,103,9,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,3,11,0.011600271616115888,3.662337662337662,0.21428571428571427,0.07446808510638298,6.66319199340824,0.009842445973480718,0.2727272727272727,0.062146892655367235

