base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320160,s,42,882,47,835,110,0,80.85106382978722,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@social_assistence_M=n,17,102,0.012084728071122628,2.6808510638297873,0.14285714285714285,0.1349206349206349,21.875644533692718,2.9090275651677544E-6,0.3617021276595745,0.12215568862275449
DM_peso_familia_320160,s,42,882,47,835,110,1,80.85106382978722,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512)@age_M=[20;40),15,71,0.011810922403730956,3.2731321128154383,0.1744186046511628,0.09750566893424037,27.71498869489296,1.405693328404567E-7,0.3191489361702128,0.08502994011976048
DM_peso_familia_320160,s,42,882,47,835,110,2,80.85106382978722,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,16,94,0.011494696139982824,2.7295938104448747,0.14545454545454545,0.12471655328798185,21.161361059762797,4.22190997273475E-6,0.3404255319148936,0.1125748502994012
DM_peso_familia_320160,s,42,882,47,835,110,3,80.85106382978722,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cct_M=n,14,82,0.010072963425733106,2.7367021276595747,0.14583333333333334,0.10884353741496598,18.288552244220345,1.8984459144832933E-5,0.2978723404255319,0.09820359281437126
DM_peso_familia_320160,s,42,882,47,835,110,4,80.85106382978722,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,14,83,0.010012546212740576,2.708488703663084,0.14432989690721648,0.10997732426303855,17.90631698892805,2.320496123575655E-5,0.2978723404255319,0.09940119760479042
DM_peso_familia_320160,s,42,882,47,835,110,5,80.85106382978722,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@perdaFetalAnterior=s,16,125,0.009621762537214433,2.129470348574015,0.11347517730496454,0.1598639455782313,12.051206838316045,5.175885991403062E-4,0.3404255319148936,0.1497005988023952
DM_peso_familia_320160,s,42,882,47,835,110,6,80.85106382978722,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,16,143,0.008534252703348915,1.8883982336411078,0.10062893081761007,0.18027210884353742,8.616961794440003,0.00333046895993927,0.3404255319148936,0.17125748502994012
DM_peso_familia_320160,s,42,882,47,835,110,7,80.85106382978722,0.4,val_desp_energia_fam_eq=(20;65)@partoNormalApenas=s,17,175,0.007674271522668025,1.6615691489361704,0.08854166666666667,0.21768707482993196,6.04620119151152,0.01393624847260777,0.3617021276595745,0.20958083832335328
DM_peso_familia_320160,s,42,882,47,835,110,8,80.85106382978722,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@bf_baby=n,17,179,0.007432602670697909,1.627659574468085,0.08673469387755102,0.2222222222222222,5.588049433048796,0.018083422361709123,0.3617021276595745,0.21437125748502994
DM_peso_familia_320160,s,42,882,47,835,110,9,80.85106382978722,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@perdaFetalAnterior=s,9,39,0.007304055409011678,3.518617021276596,0.1875,0.05442176870748299,18.125058729930313,2.0686113833767727E-5,0.19148936170212766,0.046706586826347304

DM_peso_familia_320160,n,42,882,835,47,115,0,92.33532934131736,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,341,10,0.009868573279652001,1.0261937663135268,0.9715099715099715,0.3979591836734694,7.106662571553059,0.0076797960824559475,0.40838323353293415,0.2127659574468085
DM_peso_familia_320160,n,42,882,835,47,115,1,92.33532934131736,0.5,val_desp_gas_fam_eq=(24;45)@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,143,0,0.008639661457931621,1.0562874251497008,1.0,0.1621315192743764,9.606641115603706,0.0019387493447955428,0.17125748502994012,0.0
DM_peso_familia_320160,n,42,882,835,47,115,2,92.33532934131736,0.5,ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,278,8,0.008209028131282726,1.0267409237469118,0.972027972027972,0.3242630385487528,5.3768731058168155,0.020405419233075928,0.332934131736527,0.1702127659574468
DM_peso_familia_320160,n,42,882,835,47,115,3,92.33532934131736,0.5,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,239,6,0.007999496094734198,1.0304191616766465,0.9755102040816327,0.2777777777777778,5.576713545086586,0.018200846656873937,0.28622754491017965,0.1276595744680851
