base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317065,s,42,183,14,169,100,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,8,21,0.03159246319687062,3.6059113300492607,0.27586206896551724,0.15846994535519127,19.386033822183883,1.067851426517219E-5,0.5714285714285714,0.1242603550295858
DM_peso_familia_317065,s,42,183,14,169,100,1,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,6,10,0.0260981217713279,4.901785714285714,0.375,0.08743169398907104,22.11173194608248,2.5723286208867435E-6,0.42857142857142855,0.05917159763313609
DM_peso_familia_317065,s,42,183,14,169,100,2,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,11,71,0.025829376810295922,1.7534843205574913,0.13414634146341464,0.44808743169398907,6.987685308023206,0.008207242379168478,0.7857142857142857,0.42011834319526625
DM_peso_familia_317065,s,42,183,14,169,100,3,100.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3],6,18,0.02275374003404103,3.2678571428571432,0.25,0.13114754098360656,11.7689556452256,6.022675901860008E-4,0.42857142857142855,0.10650887573964497
DM_peso_familia_317065,s,42,183,14,169,100,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira,8,46,0.021141270267849142,1.9365079365079367,0.14814814814814814,0.29508196721311475,5.565694889487376,0.018315739588360525,0.5714285714285714,0.27218934911242604
DM_peso_familia_317065,s,42,183,14,169,100,5,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(0;150]@csection=Natural@ses_5cat=Middle,5,8,0.021887784048493533,5.027472527472527,0.38461538461538464,0.07103825136612021,18.80407717934693,1.448571285633804E-5,0.35714285714285715,0.047337278106508875
DM_peso_familia_317065,s,42,183,14,169,100,6,100.0,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],7,34,0.021111409716623373,2.231707317073171,0.17073170731707318,0.22404371584699453,6.640533560723557,0.0099684074724109,0.5,0.20118343195266272
DM_peso_familia_317065,s,42,183,14,169,100,7,100.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=(0;150]@csection=Natural@ses_5cat=Middle,4,3,0.01893158947714175,7.469387755102041,0.5714285714285714,0.03825136612021858,25.23504929136797,5.075145791400004E-7,0.2857142857142857,0.01775147928994083
DM_peso_familia_317065,s,42,183,14,169,100,8,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@csection=Natural,7,41,0.01818507569649736,1.90625,0.14583333333333334,0.26229508196721313,4.4268614398422095,0.03537750506761761,0.5,0.24260355029585798
DM_peso_familia_317065,s,42,183,14,169,100,9,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,5,20,0.016871211442563233,2.614285714285714,0.2,0.1366120218579235,6.250807858159368,0.012413667826098873,0.35714285714285715,0.11834319526627218

DM_peso_familia_317065,n,42,183,169,14,100,0,97.63313609467455,0.2,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,122,2,0.0409089551793126,1.0653750715785455,0.9838709677419355,0.6775956284153005,19.84283800902802,8.407715130331894E-6,0.7218934911242604,0.14285714285714285
DM_peso_familia_317065,n,42,183,169,14,100,1,97.63313609467455,0.2,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,72,0,0.03009943563558182,1.0828402366863905,1.0,0.39344262295081966,9.833359987206142,0.0017137501190988003,0.4260355029585799,0.0
DM_peso_familia_317065,n,42,183,169,14,100,2,97.63313609467455,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,49,0,0.020484338140882075,1.0828402366863905,1.0,0.2677595628415301,5.543495540051224,0.01854949535248196,0.28994082840236685,0.0
DM_peso_familia_317065,n,42,183,169,14,100,3,97.63313609467455,0.2,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],61,1,0.0204544775896563,1.0653750715785455,0.9838709677419355,0.33879781420765026,4.837716704680387,0.02784373811245444,0.3609467455621302,0.07142857142857142
DM_peso_familia_317065,n,42,183,169,14,100,4,97.63313609467455,0.2,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=medio,48,0,0.020066290423721215,1.0828402366863905,1.0,0.26229508196721313,5.390138067061144,0.020250868433354552,0.28402366863905326,0.0
DM_peso_familia_317065,n,42,183,169,14,100,5,97.63313609467455,0.2,partoNormalApenas=s,68,2,0.01833437845262622,1.0519019442096367,0.9714285714285714,0.3825136612021858,3.686350351000746,0.05485953258973031,0.40236686390532544,0.14285714285714285
DM_peso_familia_317065,n,42,183,169,14,100,6,97.63313609467455,0.2,val_desp_energia_fam_eq=(20;65)@consultas=>6,61,2,0.015408044432500215,1.0484643561566638,0.9682539682539683,0.3442622950819672,2.724042989977056,0.09884735390914767,0.3609467455621302,0.14285714285714285
