base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210405,n,42,1456,1381,75,112,0,96.81390296886315,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,660,15,0.013578240097814278,1.030879394963392,0.9777777777777777,0.4635989010989011,22.094495725734987,2.5955290843260315E-6,0.4779145546705286,0.2
DM_peso_familia_210405,n,42,1456,1381,75,112,1,96.81390296886315,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,627,21,0.008502143460934673,1.0201410679325236,0.9675925925925926,0.44505494505494503,8.722127357316953,0.003143710036918823,0.4540188269370022,0.28
DM_peso_familia_210405,n,42,1456,1381,75,112,2,96.81390296886315,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@consultas=>6,256,2,0.007754007668156025,1.0461355382292352,0.9922480620155039,0.1771978021978022,12.289320234970665,4.5555763091342794E-4,0.18537291817523532,0.02666666666666667
DM_peso_familia_210405,n,42,1456,1381,75,112,3,96.81390296886315,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3],512,17,0.007039363452481608,1.0204271034523353,0.9678638941398866,0.3633241758241758,6.38385927330819,0.011516275066615567,0.37074583635047065,0.22666666666666666
DM_peso_familia_210405,n,42,1456,1381,75,112,4,96.81390296886315,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@consultas=>6,332,8,0.006534159521796887,1.0295012139540827,0.9764705882352941,0.23351648351648352,7.108668908572101,0.0076712051466512055,0.24040550325850832,0.10666666666666667
DM_peso_familia_210405,n,42,1456,1381,75,112,5,96.81390296886315,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,610,21,0.007900710210119545,1.0192205514963664,0.9667194928684627,0.4333791208791209,7.57531838012769,0.005917292705417299,0.44170890658942796,0.28
DM_peso_familia_210405,n,42,1456,1381,75,112,6,96.81390296886315,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,271,3,0.007633249305639415,1.0427649487042607,0.9890510948905109,0.18818681318681318,11.365872693756288,7.480592067521386E-4,0.19623461259956554,0.04
DM_peso_familia_210405,n,42,1456,1381,75,112,7,96.81390296886315,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0,722,31,0.005348746377249164,1.0109040064698964,0.9588313413014609,0.5171703296703297,3.414331166454213,0.06463259957461209,0.5228095582910934,0.41333333333333333
DM_peso_familia_210405,n,42,1456,1381,75,112,8,96.81390296886315,0.3,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,492,19,0.00502892540152155,1.015107178637676,0.9628180039138943,0.35096153846153844,3.308640725224908,0.06891647414280166,0.3562635771180304,0.25333333333333335
DM_peso_familia_210405,n,42,1456,1381,75,112,9,96.81390296886315,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,522,21,0.004787408676488357,1.013534111321366,0.9613259668508287,0.37293956043956045,2.920668931516515,0.08745160351977399,0.3779869659666908,0.28
