base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270280,s,42,765,51,714,105,0,96.07843137254902,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,14,73,0.010718954248366013,2.4137931034482762,0.16091954022988506,0.11372549019607843,14.015050786869526,1.813531809921054E-4,0.27450980392156865,0.10224089635854341
DM_peso_familia_270280,s,42,765,51,714,105,1,96.07843137254902,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,19,147,0.01037037037037037,1.7168674698795179,0.1144578313253012,0.2169934640522876,7.782021240219642,0.005276872483861661,0.37254901960784315,0.20588235294117646
DM_peso_familia_270280,s,42,765,51,714,105,2,96.07843137254902,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,23,211,0.009673202614379085,1.4743589743589742,0.09829059829059829,0.3058823529411765,5.4183739988824735,0.019925908170438378,0.45098039215686275,0.29551820728291317
DM_peso_familia_270280,s,42,765,51,714,105,3,96.07843137254902,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,24,236,0.00871459694989107,1.3846153846153846,0.09230769230769231,0.33986928104575165,4.161679904254162,0.04134837517317913,0.47058823529411764,0.33053221288515405
DM_peso_familia_270280,s,42,765,51,714,105,4,96.07843137254902,0.3,female=n@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,18,156,0.008366013071895424,1.5517241379310345,0.10344827586206896,0.22745098039215686,4.897101847915781,0.026901807360333096,0.35294117647058826,0.2184873949579832
DM_peso_familia_270280,s,42,765,51,714,105,5,96.07843137254902,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@bf_baby=n,20,147,0.01159041394335512,1.7964071856287425,0.11976047904191617,0.21830065359477124,9.678744517653659,0.0018641196489080913,0.39215686274509803,0.20588235294117646
DM_peso_familia_270280,s,42,765,51,714,105,6,96.07843137254902,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=0@cct_M=s,12,72,0.008366013071895424,2.142857142857143,0.14285714285714285,0.10980392156862745,8.803380382990202,0.003006729354525617,0.23529411764705882,0.10084033613445378
DM_peso_familia_270280,s,42,765,51,714,105,7,96.07843137254902,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@consultas=4-6@bf_baby=n,12,72,0.008366013071895424,2.142857142857143,0.14285714285714285,0.10980392156862745,8.803380382990202,0.003006729354525617,0.23529411764705882,0.10084033613445378
DM_peso_familia_270280,s,42,765,51,714,105,8,96.07843137254902,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@bf_baby=n,20,194,0.007494553376906317,1.4018691588785048,0.09345794392523364,0.2797385620915033,3.4274010840830713,0.0641229347523854,0.39215686274509803,0.27170868347338933
DM_peso_familia_270280,s,42,765,51,714,105,9,96.07843137254902,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,14,120,0.00662309368191721,1.567164179104478,0.1044776119402985,0.17516339869281045,3.73272870422621,0.053356161435721416,0.27450980392156865,0.16806722689075632

DM_peso_familia_270280,n,42,765,714,51,107,0,97.19887955182072,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,272,10,0.011503267973856186,1.033434650455927,0.9645390070921985,0.3686274509803922,6.990126300288848,0.008196057010594893,0.38095238095238093,0.19607843137254902
DM_peso_familia_270280,n,42,765,714,51,107,1,97.19887955182072,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=n,362,17,0.010806100217864933,1.023369770071617,0.9551451187335093,0.4954248366013072,5.743151266822775,0.016553068167983187,0.5070028011204482,0.3333333333333333
DM_peso_familia_270280,n,42,765,714,51,107,2,97.19887955182072,0.3,qtd_familias_domic_fam=<=1@social_assistence_M=n@primeiraGestacao=n,266,11,0.009760348583877986,1.0288808664259927,0.9602888086642599,0.36209150326797385,5.0707226134816805,0.024333237960968646,0.37254901960784315,0.21568627450980393
DM_peso_familia_270280,n,42,765,714,51,107,3,97.19887955182072,0.3,female=s@locnasc=hospital@primeiraGestacao=n,223,8,0.009673202614379066,1.0343228200371057,0.9653679653679653,0.30196078431372547,5.4579068603948215,0.01947996829813836,0.3123249299719888,0.1568627450980392
DM_peso_familia_270280,n,42,765,714,51,107,4,97.19887955182072,0.3,mesprenat=[1;3]@partoNormalApenas=s,177,5,0.009324618736383435,1.0419937205651493,0.9725274725274725,0.23790849673202613,5.896048022058803,0.015174896751878664,0.24789915966386555,0.09803921568627451
DM_peso_familia_270280,n,42,765,714,51,107,5,97.19887955182072,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,279,11,0.010893246187363842,1.0307881773399015,0.9620689655172414,0.3790849673202614,6.198146227638057,0.012788418536614499,0.3907563025210084,0.21568627450980393
DM_peso_familia_270280,n,42,765,714,51,107,6,97.19887955182072,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,321,14,0.010893246187363833,1.0266524520255862,0.9582089552238806,0.43790849673202614,5.9270714533644036,0.014910000282863933,0.4495798319327731,0.27450980392156865
DM_peso_familia_270280,n,42,765,714,51,107,7,97.19887955182072,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,206,6,0.0106318082788671,1.0411051212938003,0.9716981132075472,0.27712418300653596,6.937325443671615,0.008441524146756696,0.28851540616246496,0.11764705882352941
DM_peso_familia_270280,n,42,765,714,51,107,8,97.19887955182072,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,325,16,0.00880174291938999,1.021156263091747,0.9530791788856305,0.44575163398692813,3.8552798768486554,0.04958965265680415,0.45518207282913165,0.3137254901960784
DM_peso_familia_270280,n,42,765,714,51,107,9,97.19887955182072,0.3,cod_agua_canalizada_fam=n@estcivmae=solteira,160,5,0.007843137254901964,1.0389610389610389,0.9696969696969697,0.21568627450980393,4.470779220779221,0.03447926395038026,0.22408963585434175,0.09803921568627451
