base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291770,s,42,1122,92,1030,113,0,92.3913043478261,0.4,cod_calcamento_domic_fam=nExiste@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,43,239,0.01771569104063599,1.8596207215541165,0.1524822695035461,0.25133689839572193,24.86148314218227,6.160099927932094E-7,0.4673913043478261,0.2320388349514563
DM_peso_familia_291770,s,42,1122,92,1030,113,1,92.3913043478261,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s,29,137,0.01371532246021079,2.130565741225773,0.1746987951807229,0.14795008912655971,22.242586987387472,2.402846655091828E-6,0.31521739130434784,0.13300970873786408
DM_peso_familia_291770,s,42,1122,92,1030,113,2,92.3913043478261,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cct_M=n,24,84,0.013497669364294087,2.710144927536232,0.2222222222222222,0.0962566844919786,31.21728240263162,2.307030355641615E-8,0.2608695652173913,0.08155339805825243
DM_peso_familia_291770,s,42,1122,92,1030,113,3,92.3913043478261,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate5Ano,23,91,0.012167920157854098,2.460526315789474,0.20175438596491227,0.10160427807486631,24.177230546025257,8.786496773494079E-7,0.25,0.0883495145631068
DM_peso_familia_291770,s,42,1122,92,1030,113,4,92.3913043478261,0.4,female=s@tpnascassi=medico,30,173,0.011902605800057831,1.8023131291497108,0.1477832512315271,0.18092691622103388,14.249898938583664,1.6006940354607035E-4,0.32608695652173914,0.1679611650485437
DM_peso_familia_291770,s,42,1122,92,1030,113,5,92.3913043478261,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,23,105,0.011144791736172673,2.19140625,0.1796875,0.1140819964349376,18.31836857003672,1.8689639675995018E-5,0.25,0.10194174757281553
DM_peso_familia_291770,s,42,1122,92,1030,113,6,92.3913043478261,0.4,estcivmae=casada/uniEstavel@consultas=4-6,26,160,0.009579913637793471,1.7047685834502104,0.13978494623655913,0.1657754010695187,9.891761294302858,0.0016602038775955785,0.2826086956521739,0.1553398058252427
DM_peso_familia_291770,s,42,1122,92,1030,113,7,92.3913043478261,0.4,cod_abaste_agua_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,22,148,0.007184140873980447,1.5782608695652174,0.12941176470588237,0.15151515151515152,5.98415787252005,0.014434932892236185,0.2391304347826087,0.1436893203883495
DM_peso_familia_291770,s,42,1122,92,1030,113,8,92.3913043478261,0.4,ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,15,70,0.007157132825582024,2.152173913043478,0.17647058823529413,0.07575757575757576,10.904850216941508,9.59127946531968E-4,0.16304347826086957,0.06796116504854369
DM_peso_familia_291770,s,42,1122,92,1030,113,9,92.3913043478261,0.4,perdaFetalAnterior=s,24,172,0.00706657642801084,1.4933451641526174,0.12244897959183673,0.1746880570409982,5.162859367043229,0.02307487796896357,0.2608695652173913,0.1669902912621359

DM_peso_familia_291770,n,42,1122,1030,92,112,0,90.19417475728156,0.4,female=n@consultas=>6,354,11,0.016870497996638308,1.0564915547280223,0.9698630136986301,0.3253119429590018,19.328862375940705,1.1003051983649037E-5,0.34368932038834954,0.11956521739130435
DM_peso_familia_291770,n,42,1122,1030,92,112,1,90.19417475728156,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,338,12,0.014883023376260263,1.0519722607489597,0.9657142857142857,0.31194295900178254,15.382829117402519,8.778236927919902E-5,0.32815533980582523,0.13043478260869565
DM_peso_familia_291770,n,42,1122,1030,92,112,2,90.19417475728156,0.4,cod_material_piso_fam=cepeca@csection=Natural@consultas=>6,296,11,0.012631823106815246,1.050289364662724,0.9641693811074918,0.2736185383244207,11.966725220650428,5.415904081128575E-4,0.287378640776699,0.11956521739130435
DM_peso_familia_291770,n,42,1122,1030,92,112,3,90.19417475728156,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,286,12,0.01108283209572923,1.04545513781195,0.959731543624161,0.26559714795008915,9.38636123955405,0.0021860567179987633,0.27766990291262134,0.13043478260869565
DM_peso_familia_291770,n,42,1122,1030,92,112,4,90.19417475728156,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@primeiraGestacao=n,431,26,0.010224929381896982,1.0273459242421024,0.9431072210065645,0.40730837789661317,6.455383111136829,0.011061669047251033,0.4184466019417476,0.2826086956521739
