base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355320,s,42,99,10,89,95,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,7,17,0.046219773492500775,2.8874999999999997,0.2916666666666667,0.24242424242424243,12.681455056179777,3.693000735144336E-4,0.7,0.19101123595505617
DM_peso_familia_355320,s,42,99,10,89,95,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@consultas=4-6,5,8,0.03724109784715846,3.8076923076923075,0.38461538461538464,0.13131313131313133,13.255286325902997,2.7181226435302186E-4,0.5,0.0898876404494382
DM_peso_familia_355320,s,42,99,10,89,95,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@partoCesarioAnterior=s,5,10,0.035200489745944294,3.3,0.3333333333333333,0.15151515151515152,10.50782504012841,0.001188700855675462,0.5,0.11235955056179775
DM_peso_familia_355320,s,42,99,10,89,95,3,100.0,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@mesprenat=[1;3],4,6,0.030200999897969597,3.9600000000000004,0.4,0.10101010101010101,10.950617346294655,9.357243343213195E-4,0.4,0.06741573033707865
DM_peso_familia_355320,s,42,99,10,89,95,4,100.0,0.4,female=s@estcivmae=casada/uniEstavel@consultas=4-6,3,1,0.02622181410060198,7.425000000000001,0.75,0.04040404040404041,19.334272619751626,1.0971920704205829E-5,0.3,0.011235955056179775
DM_peso_familia_355320,s,42,99,10,89,95,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@csection=C-section,5,15,0.03009896949290889,2.475,0.25,0.20202020202020202,6.1267778409899005,0.013314932058216322,0.5,0.16853932584269662
DM_peso_familia_355320,s,42,99,10,89,95,6,100.0,0.4,csection=C-section@age_M=[20;40)@primeiraGestacao=n,6,30,0.023875114784205693,1.6500000000000001,0.16666666666666666,0.36363636363636365,2.685553772070627,0.1012620173296006,0.6,0.33707865168539325
DM_peso_familia_355320,s,42,99,10,89,95,7,100.0,0.4,val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,4,13,0.02305887154372003,2.3294117647058825,0.23529411764705882,0.1717171717171717,4.075672625860428,0.04350494183669629,0.4,0.14606741573033707
DM_peso_familia_355320,s,42,99,10,89,95,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@age_M=[20;40),5,22,0.022956841138659315,1.8333333333333335,0.18518518518518517,0.2727272727272727,2.8967696629213484,0.08875725924264499,0.5,0.24719101123595505
DM_peso_familia_355320,s,42,99,10,89,95,9,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=(150;350)@csection=C-section,3,5,0.02214059789817366,3.7125000000000004,0.375,0.08080808080808081,7.195041054451168,0.007310531829419209,0.3,0.056179775280898875

DM_peso_familia_355320,n,42,99,89,10,99,0,97.75280898876404,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,55,0,0.056116722783389444,1.1123595505617976,1.0,0.5555555555555556,13.904494382022472,1.9233799648010752E-4,0.6179775280898876,0.0
DM_peso_familia_355320,n,42,99,89,10,99,1,97.75280898876404,0.3,estcivmae=solteira@consultas=>6,41,0,0.04183246607489031,1.1123595505617978,1.0,0.41414141414141414,7.863231305695464,0.005045015144035547,0.4606741573033708,0.0
DM_peso_familia_355320,n,42,99,89,10,99,2,97.75280898876404,0.3,female=n@consultas=>6,29,0,0.029588817467605343,1.1123595505617978,1.0,0.29292929292929293,4.608346709470305,0.031816693709732724,0.3258426966292135,0.0
