base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312070,s,42,171,12,159,99,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,18,0.03611367600287268,4.384615384615385,0.3076923076923077,0.15204678362573099,26.509664180971928,2.622230027560235E-7,0.6666666666666666,0.11320754716981132
DM_peso_familia_312070,s,42,171,12,159,99,1,100.0,0.4,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,9,50,0.028419000718169697,2.1737288135593222,0.15254237288135594,0.34502923976608185,9.365905106446156,0.0022105881350213963,0.75,0.31446540880503143
DM_peso_familia_312070,s,42,171,12,159,99,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano@social_assistence_M=n,7,26,0.027393044013542627,3.022727272727273,0.21212121212121213,0.19298245614035087,12.62669662167201,3.802765810663189E-4,0.5833333333333334,0.16352201257861634
DM_peso_familia_312070,s,42,171,12,159,99,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,10,70,0.025648917615676618,1.7812500000000002,0.125,0.4678362573099415,6.924826352892391,0.00850072461033069,0.8333333333333334,0.44025157232704404
DM_peso_familia_312070,s,42,171,12,159,99,4,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,7,37,0.02287883451318354,2.267045454545455,0.1590909090909091,0.2573099415204678,7.178167332964168,0.0073796050217203035,0.5833333333333334,0.23270440251572327
DM_peso_familia_312070,s,42,171,12,159,99,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@cct_M=n,5,9,0.02349440853595978,5.089285714285714,0.35714285714285715,0.08187134502923976,19.2443623705942,1.1500949630205426E-5,0.4166666666666667,0.05660377358490566
DM_peso_familia_312070,s,42,171,12,159,99,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,118,0.016825689955883866,1.3153846153846154,0.09230769230769231,0.7602339181286549,4.070246734397677,0.04364489875720878,1.0,0.7421383647798742
DM_peso_familia_312070,s,42,171,12,159,99,7,100.0,0.4,estcivmae=casada/uniEstavel@age_M=< 20,4,12,0.01682568995588386,3.5625000000000004,0.25,0.0935672514619883,8.74774802191114,0.003099846191912059,0.3333333333333333,0.07547169811320754
DM_peso_familia_312070,s,42,171,12,159,99,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=s,4,15,0.015594541910331383,3.0,0.21052631578947367,0.1111111111111111,6.452830188679247,0.011077574213381514,0.3333333333333333,0.09433962264150944
DM_peso_familia_312070,s,42,171,12,159,99,9,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100,3,4,0.014671180876167023,6.107142857142858,0.42857142857142855,0.04093567251461988,14.367805371113013,1.503511102711741E-4,0.25,0.025157232704402517

DM_peso_familia_312070,n,42,171,159,12,99,0,93.08176100628931,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,93,2,0.027290448343079945,1.0528301886792453,0.9789473684210527,0.5555555555555556,7.904716981132078,0.004930605525044984,0.5849056603773585,0.16666666666666666
DM_peso_familia_312070,n,42,171,159,12,99,1,93.08176100628931,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40),50,0,0.020519134092541292,1.0754716981132075,1.0,0.29239766081871343,5.332917511305162,0.020926327091965402,0.31446540880503143,0.0
