base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316200,s,42,751,57,694,109,0,91.22807017543859,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@social_assistence_M=n,23,99,0.0182960668509453,2.4838941616335917,0.1885245901639344,0.16245006657789615,26.34331103823524,2.858070141664726E-7,0.40350877192982454,0.14265129682997119
DM_peso_familia_316200,s,42,751,57,694,109,1,91.22807017543859,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@social_assistence_M=n,30,223,0.014377634082209075,1.5623049719159559,0.11857707509881422,0.33688415446071907,9.908099238357265,0.0016455298156469178,0.5263157894736842,0.32132564841498557
DM_peso_familia_316200,s,42,751,57,694,109,2,91.22807017543859,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,37,309,0.01429962003613469,1.4089341851739174,0.1069364161849711,0.4607190412782956,8.812177417633189,0.0029922673423770085,0.6491228070175439,0.4452449567723343
DM_peso_familia_316200,s,42,751,57,694,109,3,91.22807017543859,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,18,96,0.012446786441868009,2.080332409972299,0.15789473684210525,0.151797603195739,12.883550124688762,3.3148284340389633E-4,0.3157894736842105,0.138328530259366
DM_peso_familia_316200,s,42,751,57,694,109,4,91.22807017543859,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@social_assistence_M=n,31,255,0.012374091535298695,1.4281069807385598,0.10839160839160839,0.3808255659121172,6.953012681817672,0.008367819927927567,0.543859649122807,0.36743515850144093
DM_peso_familia_316200,s,42,751,57,694,109,5,91.22807017543859,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,18,96,0.012446786441868009,2.080332409972299,0.15789473684210525,0.151797603195739,12.883550124688762,3.3148284340389633E-4,0.3157894736842105,0.138328530259366
DM_peso_familia_316200,s,42,751,57,694,109,6,91.22807017543859,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,23,159,0.012232247815163447,1.6650279545016389,0.12637362637362637,0.24234354194407456,8.725578828923313,0.0031377643828450763,0.40350877192982454,0.22910662824207492
DM_peso_familia_316200,s,42,751,57,694,109,7,91.22807017543859,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@ses_5cat=Richest@escolaridade_eq_M=ate9ano@cct_M=n,13,58,0.010134733803663469,2.412404250061774,0.18309859154929578,0.09454061251664447,12.847623162205835,3.3790818141710144E-4,0.22807017543859648,0.08357348703170028
DM_peso_familia_316200,s,42,751,57,694,109,8,91.22807017543859,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cct_M=n@perdaFetalAnterior=s,12,50,0.009712748736261106,2.5500848896434634,0.1935483870967742,0.08255659121171771,13.336404374475887,2.603029832032311E-4,0.21052631578947367,0.07204610951008646
DM_peso_familia_316200,s,42,751,57,694,109,9,91.22807017543859,0.4,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,14,87,0.008434382208542184,1.8262984193156162,0.13861386138613863,0.13448735019973368,6.543907974050038,0.010524390780421777,0.24561403508771928,0.12536023054755044
