base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412788,s,42,388,26,362,103,0,96.15384615384616,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,16,106,0.020166861515570202,1.9571248423707441,0.13114754098360656,0.31443298969072164,11.708786153759199,6.220568404532445E-4,0.6153846153846154,0.292817679558011
DM_peso_familia_412788,s,42,388,26,362,103,1,96.15384615384616,0.4,val_desp_energia_fam_eq=(20;65)@bf_baby=n@partoNormalApenas=s,9,33,0.015942183016261026,3.197802197802198,0.21428571428571427,0.10824742268041238,16.33980620344111,5.29401535551699E-5,0.34615384615384615,0.09116022099447514
DM_peso_familia_412788,s,42,388,26,362,103,2,96.15384615384616,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cct_M=n@bf_baby=n,9,41,0.014560527154851736,2.6861538461538466,0.18,0.12886597938144329,11.720447722534747,6.181708029768807E-4,0.34615384615384615,0.1132596685082873
DM_peso_familia_412788,s,42,388,26,362,103,3,96.15384615384616,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@cct_M=n@social_assistence_M=n@bf_baby=n@partoNormalApenas=s,9,41,0.014560527154851736,2.6861538461538466,0.18,0.12886597938144329,11.720447722534747,6.181708029768807E-4,0.34615384615384615,0.1132596685082873
DM_peso_familia_412788,s,42,388,26,362,103,4,96.15384615384616,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@consultas=4-6,8,31,0.013882984376660645,3.0611439842209074,0.20512820512820512,0.10051546391752578,13.229771562668544,2.7553739029073654E-4,0.3076923076923077,0.0856353591160221
DM_peso_familia_412788,s,42,388,26,362,103,5,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,8,38,0.012674035497927515,2.595317725752509,0.17391304347826086,0.11855670103092783,9.539434054194412,0.002011037436867702,0.3076923076923077,0.10497237569060773
DM_peso_familia_412788,s,42,388,26,362,103,6,96.15384615384616,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,10,66,0.012647465192900413,1.9635627530364372,0.13157894736842105,0.1958762886597938,6.302538522906699,0.012056520020095163,0.38461538461538464,0.18232044198895028
DM_peso_familia_412788,s,42,388,26,362,103,7,96.15384615384616,0.4,mesprenat=[4;6]@primeiraGestacao=n,7,41,0.00975130194494633,2.176282051282051,0.14583333333333334,0.12371134020618557,5.443544328058465,0.019640775417319123,0.2692307692307692,0.1132596685082873
DM_peso_familia_412788,s,42,388,26,362,103,8,96.15384615384616,0.4,female=n@qtd_familias_domic_fam=<=1@primeiraGestacao=n,13,129,0.008980763099160379,1.3661971830985917,0.09154929577464789,0.36597938144329895,2.1571469873908127,0.1419079607677617,0.5,0.356353591160221
DM_peso_familia_412788,s,42,388,26,362,103,9,96.15384615384616,0.4,csection=Natural@consultas=1-3,4,5,0.008754915506430015,6.632478632478632,0.4444444444444444,0.023195876288659795,20.994179601681168,4.606807793239298E-6,0.15384615384615385,0.013812154696132596

DM_peso_familia_412788,n,42,388,362,26,106,0,93.0939226519337,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,245,8,0.0230763099160378,1.037931561592383,0.9683794466403162,0.6520618556701031,14.56649773478983,1.3529878787343907E-4,0.6767955801104972,0.3076923076923077
DM_peso_familia_412788,n,42,388,362,26,106,1,93.0939226519337,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=>6,106,1,0.01590232755872037,1.0618061651262456,0.9906542056074766,0.2757731958762887,7.857927212311264,0.00505983660516629,0.292817679558011,0.038461538461538464
DM_peso_familia_412788,n,42,388,362,26,106,2,93.0939226519337,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@consultas=>6,114,2,0.014879370815176943,1.053343493998857,0.9827586206896551,0.29896907216494845,6.555698176511106,0.010454880921739518,0.3149171270718232,0.07692307692307693
DM_peso_familia_412788,n,42,388,362,26,106,3,93.0939226519337,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,93,1,0.013657136783930286,1.0604208299047844,0.9893617021276596,0.2422680412371134,6.305519073558838,0.012036266753757019,0.2569060773480663,0.038461538461538464
DM_peso_familia_412788,n,42,388,362,26,106,4,93.0939226519337,0.3,estcivmae=solteira@bf_baby=s,68,0,0.011744074821978952,1.0718232044198894,1.0,0.17525773195876287,5.92182320441989,0.01495447604073541,0.1878453038674033,0.0
DM_peso_familia_412788,n,42,388,362,26,106,5,93.0939226519337,0.3,val_desp_energia_fam_eq=0,63,1,0.008475927303645443,1.055075966850829,0.984375,0.16494845360824742,3.23687681341917,0.07199776501091126,0.17403314917127072,0.038461538461538464
DM_peso_familia_412788,n,42,388,362,26,106,6,93.0939226519337,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),104,4,0.008343075778509918,1.0321260487006343,0.9629629629629629,0.27835051546391754,2.150538882030595,0.14251985937919498,0.287292817679558,0.15384615384615385
DM_peso_familia_412788,n,42,388,362,26,106,7,93.0939226519337,0.3,social_assistence_M=s,58,1,0.007612392390264644,1.053656709429722,0.9830508474576272,0.15206185567010308,2.7891452577165032,0.09490483653155335,0.16022099447513813,0.038461538461538464
DM_peso_familia_412788,n,42,388,362,26,106,8,93.0939226519337,0.3,qtd_comodos_domic_fam_eq=[4a3]@partoCesarioAnterior=s,37,0,0.006390158359017959,1.0718232044198894,1.0,0.09536082474226804,2.9375895232248825,0.08653978869659396,0.10220994475138122,0.0
DM_peso_familia_412788,n,42,388,362,26,106,9,93.0939226519337,0.3,female=s@partoCesarioAnterior=s,36,0,0.0062174513763417994,1.0718232044198897,1.0,0.09278350515463918,2.850075339025615,0.09136965493082183,0.09944751381215469,0.0
