base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314090,n,42,725,674,51,104,0,90.94955489614243,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@consultas=>6,242,6,0.015786920332936973,1.049643438307648,0.9758064516129032,0.34206896551724136,12.276787397982762,4.586271891200422E-4,0.3590504451038576,0.11764705882352941
DM_peso_familia_314090,n,42,725,674,51,104,1,90.94955489614243,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,210,6,0.012682045184304384,1.0457879986811738,0.9722222222222222,0.2979310344827586,8.524462784633867,0.0035040416856958467,0.3115727002967359,0.11764705882352941
DM_peso_familia_314090,n,42,725,674,51,104,2,90.94955489614243,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@consultas=>6@cct_M=n,326,16,0.011114387633769306,1.0253440227671058,0.9532163742690059,0.47172413793103446,5.495486675315509,0.019065620416241602,0.4836795252225519,0.3137254901960784
DM_peso_familia_314090,n,42,725,674,51,104,3,90.94955489614243,0.4,val_desp_agua_esgoto_fam_eq=0@cct_M=n,150,4,0.009424970273483938,1.0477282361555358,0.974025974025974,0.21241379310344827,5.886580796951698,0.015256695108328944,0.22255192878338279,0.0784313725490196
DM_peso_familia_314090,n,42,725,674,51,104,4,90.94955489614243,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,214,9,0.009223305588585005,1.0322550598129099,0.9596412556053812,0.30758620689655175,4.428172964237799,0.035350329215016574,0.31750741839762614,0.17647058823529413
DM_peso_familia_314090,n,42,725,674,51,104,5,90.94955489614243,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,215,7,0.011884898929845407,1.041750207180474,0.9684684684684685,0.3062068965517241,7.371060678513482,0.006628182684777273,0.3189910979228487,0.13725490196078433
DM_peso_familia_314090,n,42,725,674,51,104,6,90.94955489614243,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,245,11,0.00966658739595718,1.0294475612017804,0.95703125,0.35310344827586204,4.535169421298069,0.03320516980370902,0.36350148367952523,0.21568627450980393
DM_peso_familia_314090,n,42,725,674,51,104,7,90.94955489614243,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@age_M=[20;40),138,4,0.00826064209274673,1.0453671584402557,0.971830985915493,0.19586206896551725,4.803200027309831,0.028406926859168347,0.20474777448071216,0.0784313725490196
DM_peso_familia_314090,n,42,725,674,51,104,8,90.94955489614243,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,122,3,0.007990487514863248,1.0498516320474778,0.976,0.1724137931034483,4.960726130214695,0.025929317070102154,0.18100890207715134,0.058823529411764705
DM_peso_familia_314090,n,42,725,674,51,104,9,90.94955489614243,0.4,mesprenat=[1;3]@primeiraGestacao=n,254,13,0.007975267538644455,1.0232943242312096,0.951310861423221,0.3682758620689655,3.0309148986853285,0.08169194066295349,0.3768545994065282,0.2549019607843137
