base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290115,s,42,914,57,857,106,0,91.22807017543859,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cct_M=n,28,189,0.015828421491125167,2.0690435766836446,0.12903225806451613,0.237417943107221,21.630073842123647,3.30626910394205E-6,0.49122807017543857,0.220536756126021
DM_peso_familia_290115,s,42,914,57,857,106,1,91.22807017543859,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@cct_M=n,23,162,0.012541357631590288,1.9935514461830253,0.12432432432432433,0.2024070021881838,15.228781279188466,9.524079150879938E-5,0.40350877192982454,0.18903150525087514
DM_peso_familia_290115,s,42,914,57,857,106,2,91.22807017543859,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),27,223,0.012482702813994799,1.7317894736842108,0.108,0.2735229759299781,12.25700815618921,4.635140662372361E-4,0.47368421052631576,0.2602100350058343
DM_peso_familia_290115,s,42,914,57,857,106,3,91.22807017543859,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@csection=C-section@mesprenat=[1;3],15,47,0.012181049466360864,3.879456706281833,0.24193548387096775,0.06783369803063458,36.67865742355866,1.3929615239050008E-9,0.2631578947368421,0.05484247374562427
DM_peso_familia_290115,s,42,914,57,857,106,4,91.22807017543859,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@mesprenat=[1;3]@cct_M=n@social_assistence_M=n,24,185,0.011997902791011688,1.841349785948124,0.11483253588516747,0.2286652078774617,12.757059342363766,3.546680495228882E-4,0.42105263157894735,0.21586931155192532
DM_peso_familia_290115,s,42,914,57,857,106,5,91.22807017543859,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@age_M=[20;40)@perdaFetalAnterior=s,14,77,0.009108255246613583,2.4669365721997303,0.15384615384615385,0.09956236323851203,14.464534404498327,1.4282346298233328E-4,0.24561403508771928,0.08984830805134189
DM_peso_familia_290115,s,42,914,57,857,106,6,91.22807017543859,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,32,349,0.009014886353298314,1.346779021043422,0.08398950131233596,0.41684901531728663,5.225689829557062,0.02225561713544144,0.5614035087719298,0.4072345390898483
DM_peso_familia_290115,s,42,914,57,857,106,7,91.22807017543859,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),15,125,0.006859022547390697,1.718045112781955,0.10714285714285714,0.15317286652078774,5.66931731924041,0.01726417344182729,0.2631578947368421,0.14585764294049008
DM_peso_familia_290115,s,42,914,57,857,106,8,91.22807017543859,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),18,173,0.006661511426916097,1.5111600992008818,0.09424083769633508,0.2089715536105033,4.19613247695144,0.04051628321402001,0.3157894736842105,0.20186697782963828
DM_peso_familia_290115,s,42,914,57,857,106,9,91.22807017543859,0.5,cod_material_piso_fam=cepeca@consultas=4-6,22,245,0.005852314351517122,1.3212431828635258,0.08239700374531835,0.2921225382932166,2.5888986594840873,0.10761514168104358,0.38596491228070173,0.28588098016336055

DM_peso_familia_290115,n,42,914,857,57,110,0,94.1656942823804,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=>6,305,9,0.011577742771092974,1.03594229611517,0.9713375796178344,0.3435448577680525,9.29056648116065,0.0023033692102587544,0.3558926487747958,0.15789473684210525
DM_peso_familia_290115,n,42,914,857,57,110,1,94.1656942823804,0.3,cod_material_piso_fam=cepeca@estcivmae=solteira@consultas=>6,145,1,0.008867650790762691,1.059206214734419,0.9931506849315068,0.15973741794310722,9.157530834700657,0.0024769656550791552,0.1691948658109685,0.017543859649122806
DM_peso_familia_290115,n,42,914,857,57,110,2,94.1656942823804,0.3,estcivmae=solteira@csection=Natural,290,11,0.008502554477158116,1.0275355970181075,0.9634551495016611,0.3293216630196937,5.116196041794211,0.023703521839640418,0.338389731621937,0.19298245614035087
DM_peso_familia_290115,n,42,914,857,57,110,3,94.1656942823804,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural,380,17,0.008488190032032685,1.0208418447575016,0.9571788413098237,0.43435448577680524,4.58378711033138,0.032275806322027645,0.44340723453908987,0.2982456140350877
DM_peso_familia_290115,n,42,914,857,57,110,4,94.1656942823804,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],191,5,0.007902838893171617,1.039304169742576,0.9744897959183674,0.21444201312910285,5.795101441074275,0.016070887581635884,0.22287047841306884,0.08771929824561403
DM_peso_familia_290115,n,42,914,857,57,110,5,94.1656942823804,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],329,14,0.00808598556852076,1.0229800204796038,0.9591836734693877,0.37527352297593,4.359242174163736,0.03680867627902695,0.3838973162193699,0.24561403508771928
