base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250905,s,42,529,21,508,102,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,12,122,0.012628599812036118,2.2558635394456292,0.08955223880597014,0.2533081285444234,11.700484924270166,6.248381197091479E-4,0.5714285714285714,0.24015748031496062
DM_peso_familia_250905,s,42,529,21,508,102,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,33,0.01204612619308822,4.915214866434379,0.1951219512195122,0.07750472589792061,28.163491301079873,1.1148781486891579E-7,0.38095238095238093,0.06496062992125984
DM_peso_familia_250905,s,42,529,21,508,102,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=indigena,13,173,0.010616743079105635,1.7606246799795184,0.06989247311827956,0.3516068052930057,6.860739100984428,0.0088110096335976,0.6190476190476191,0.3405511811023622
DM_peso_familia_250905,s,42,529,21,508,102,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,12,152,0.010377321407513553,1.8432055749128922,0.07317073170731707,0.31001890359168244,6.986009575398464,0.008214930134139431,0.5714285714285714,0.2992125984251969
DM_peso_familia_250905,s,42,529,21,508,102,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,9,86,0.009884184233189562,2.386466165413534,0.09473684210526316,0.17958412098298676,9.201607023837033,0.0024180275850617106,0.42857142857142855,0.16929133858267717
DM_peso_familia_250905,s,42,529,21,508,102,5,100.0,0.4,cod_agua_canalizada_fam=s@female=s@social_assistence_M=n,11,144,0.009162345760628358,1.7877112135176652,0.07096774193548387,0.29300567107750475,5.623483255726377,0.017721394386762568,0.5238095238095238,0.28346456692913385
DM_peso_familia_250905,s,42,529,21,508,102,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@social_assistence_M=n@bf_baby=s,6,34,0.008340450470088372,3.778571428571429,0.15,0.07561436672967864,13.81037648284762,2.02216325111082E-4,0.2857142857142857,0.06692913385826772
DM_peso_familia_250905,s,42,529,21,508,102,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s@consultas=4-6@social_assistence_M=n,6,35,0.008265407856604286,3.6864111498257843,0.14634146341463414,0.07750472589792061,13.259289464754032,2.7123243530080554E-4,0.2857142857142857,0.0688976377952756
DM_peso_familia_250905,s,42,529,21,508,102,8,100.0,0.4,consultas=4-6@social_assistence_M=n,9,114,0.0077829910556351635,1.8432055749128922,0.07317073170731707,0.23251417769376181,4.710394387353028,0.02998077287667744,0.42857142857142855,0.22440944881889763
DM_peso_familia_250905,s,42,529,21,508,102,9,100.0,0.4,female=s@consultas=4-6@bf_baby=s,5,23,0.007350602663655433,4.4982993197278915,0.17857142857142858,0.052930056710775046,14.957034355147439,1.0998724656052783E-4,0.23809523809523808,0.045275590551181105

