base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350190,s,42,666,59,607,108,0,96.61016949152543,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@csection=Natural@social_assistence_M=n,34,143,0.02750723696669643,2.1683424303361103,0.192090395480226,0.26576576576576577,31.9846980558298,1.5539180608925562E-8,0.576271186440678,0.2355848434925865
DM_peso_familia_350190,s,42,666,59,607,108,1,96.61016949152543,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano,25,109,0.01971340710079449,2.105995446496332,0.1865671641791045,0.2012012012012012,19.945153988719248,7.969569328691861E-6,0.423728813559322,0.17957166392092258
DM_peso_familia_350190,s,42,666,59,607,108,2,96.61016949152543,0.4,cod_material_piso_fam=maci@csection=Natural@racacor_cidacs_M=branco,19,58,0.01828630432234036,2.7853841074180057,0.24675324675324675,0.11561561561561562,26.97592275139814,2.060056563113477E-7,0.3220338983050847,0.09555189456342669
DM_peso_familia_350190,s,42,666,59,607,108,3,96.61016949152543,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0,42,296,0.018103689274860443,1.4026677364356632,0.1242603550295858,0.5075075075075075,10.816184157909753,0.0010061664930922642,0.711864406779661,0.4876441515650741
DM_peso_familia_350190,s,42,666,59,607,108,4,96.61016949152543,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@csection=Natural@escolaridade_eq_M=ate9ano,15,29,0.01666982297612928,3.848228043143297,0.3409090909090909,0.06606606606606606,37.14919076096936,1.0942814432368664E-9,0.2542372881355932,0.047775947281713346
DM_peso_familia_350190,s,42,666,59,607,108,5,96.61016949152543,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@estcivmae=solteira,22,110,0.01547493439385331,1.8813559322033897,0.16666666666666666,0.1981981981981982,12.430050352062851,4.2248051032811595E-4,0.3728813559322034,0.1812191103789127
DM_peso_familia_350190,s,42,666,59,607,108,6,96.61016949152543,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,17,80,0.012622983343704063,1.9783330421107812,0.17525773195876287,0.14564564564564564,10.562590932530908,0.0011539933149711246,0.288135593220339,0.13179571663920922
DM_peso_familia_350190,s,42,666,59,607,108,7,96.61016949152543,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,19,106,0.01190154118082046,1.7157966101694917,0.152,0.18768768768768768,7.663542537269867,0.005634775891107391,0.3220338983050847,0.17462932454695224
DM_peso_familia_350190,s,42,666,59,607,108,8,96.61016949152543,0.4,female=s@tpnascassi=medico,21,136,0.010648035422810197,1.5098780092842492,0.1337579617834395,0.23573573573573572,5.191011402685024,0.02270399948956736,0.3559322033898305,0.22405271828665568
DM_peso_familia_350190,s,42,666,59,607,108,9,96.61016949152543,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@tpnascassi=medico,22,148,0.010420330240150063,1.460817547357926,0.12941176470588237,0.2552552552552553,4.711539222477119,0.029960814530349933,0.3728813559322034,0.24382207578253706

DM_peso_familia_350190,n,42,666,607,59,112,0,96.54036243822077,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,313,10,0.027949120291462595,1.0632303211755525,0.9690402476780186,0.484984984984985,25.79705243931778,3.7926722806780333E-7,0.515650741350906,0.1694915254237288
DM_peso_familia_350190,n,42,666,607,59,112,1,96.54036243822077,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@cct_M=n,223,10,0.015977689401112813,1.0501092405483947,0.9570815450643777,0.34984984984984985,9.257944535658622,0.0023447603533335304,0.3673805601317957,0.1694915254237288
DM_peso_familia_350190,n,42,666,607,59,112,2,96.54036243822077,0.4,csection=C-section@consultas=>6@partoCesarioAnterior=s,158,4,0.015542569596623639,1.0701079992678015,0.9753086419753086,0.24324324324324326,10.825065518905745,0.0010013515071695123,0.2602965403624382,0.06779661016949153
DM_peso_familia_350190,n,42,666,607,59,112,3,96.54036243822077,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,214,10,0.014780546312077843,1.0482172275829604,0.9553571428571429,0.33633633633633636,8.073114806602153,0.004492682277600135,0.3525535420098847,0.1694915254237288
DM_peso_familia_350190,n,42,666,607,59,112,4,96.54036243822077,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,178,7,0.01409743076409743,1.055683690280066,0.9621621621621622,0.2777777777777778,8.1713456007595,0.004255732350202379,0.2932454695222405,0.11864406779661017
DM_peso_familia_350190,n,42,666,607,59,112,5,96.54036243822077,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@age_M=[20;40),329,22,0.013655547439331213,1.0284290119545476,0.9373219373219374,0.527027027027027,6.170651273725573,0.012988678433640044,0.5420098846787479,0.3728813559322034
