base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290180,n,42,534,496,38,107,0,94.95967741935483,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,197,2,0.02277349941786247,1.0657926730426326,0.9899497487437185,0.37265917602996257,17.922668374434316,2.3006451841833808E-5,0.3971774193548387,0.05263157894736842
DM_peso_familia_290180,n,42,534,496,38,107,1,94.95967741935483,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,138,0,0.018389933930900968,1.0766129032258063,1.0,0.25842696629213485,14.256964809384167,1.5946958085477636E-4,0.2782258064516129,0.0
DM_peso_familia_290180,n,42,534,496,38,107,2,94.95967741935483,0.4,locnasc=hospital@escolaridade_eq_M=ate9ano,172,4,0.015963192077319072,1.0521444281524928,0.9772727272727273,0.3295880149812734,9.317186660642333,0.002270142912438766,0.3467741935483871,0.10526315789473684
DM_peso_familia_290180,n,42,534,496,38,107,3,94.95967741935483,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,313,15,0.015619520543141242,1.0273775570416994,0.9542682926829268,0.6142322097378277,8.318314672972848,0.003924731757232736,0.6310483870967742,0.39473684210526316
DM_peso_familia_290180,n,42,534,496,38,107,4,94.95967741935483,0.4,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),143,3,0.01383803952924013,1.0544907202828104,0.9794520547945206,0.27340823970037453,7.78763457094465,0.005260502340847628,0.28830645161290325,0.07894736842105263
DM_peso_familia_290180,n,42,534,496,38,107,5,94.95967741935483,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],277,13,0.014300944044663257,1.0283509454949946,0.9551724137931035,0.5430711610486891,6.6585950344117375,0.009867868571611926,0.5584677419354839,0.34210526315789475
DM_peso_familia_290180,n,42,534,496,38,107,6,94.95967741935483,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@bf_baby=n,125,2,0.013178751280001117,1.0596583693167385,0.984251968503937,0.23782771535580524,7.740899076069457,0.005398391614855225,0.25201612903225806,0.05263157894736842
DM_peso_familia_290180,n,42,534,496,38,107,7,94.95967741935483,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],147,4,0.012631682307228305,1.0480933561204868,0.9735099337748344,0.28277153558052437,6.356055483740622,0.011698132886123647,0.2963709677419355,0.10526315789473684
DM_peso_familia_290180,n,42,534,496,38,107,8,94.95967741935483,0.4,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),113,3,0.009840227805131217,1.0487694660734148,0.9741379310344828,0.21722846441947566,4.600627237614528,0.03196026110205619,0.22782258064516128,0.07894736842105263
DM_peso_familia_290180,n,42,534,496,38,107,9,94.95967741935483,0.4,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(0;185],108,3,0.009173925851113077,1.0475152571926765,0.972972972972973,0.20786516853932585,4.129411064064101,0.04214401519612665,0.21774193548387097,0.07894736842105263
