base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420590,s,42,692,49,643,102,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@tpnascassi=medico@bf_baby=n,21,116,0.016328226803434796,2.164754953076121,0.15328467153284672,0.19797687861271676,17.659886883966532,2.6413865320540353E-5,0.42857142857142855,0.18040435458786935
DM_peso_familia_420590,s,42,692,49,643,102,1,100.0,0.3,tpnascassi=medico@cct_M=n@bf_baby=n,27,230,0.012719686591600119,1.4836814103073135,0.10505836575875487,0.3713872832369942,7.2887635235903465,0.006938721595194597,0.5510204081632653,0.35769828926905134
DM_peso_familia_420590,s,42,692,49,643,102,2,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@social_assistence_M=n,21,159,0.011928230144675731,1.6476190476190475,0.11666666666666667,0.26011560693641617,7.775583203732504,0.005295711661419067,0.42857142857142855,0.24727838258164853
DM_peso_familia_420590,s,42,692,49,643,102,3,100.0,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,21,160,0.011825904640983658,1.638516179952644,0.11602209944751381,0.2615606936416185,7.615399475713775,0.0057871937459633704,0.42857142857142855,0.24883359253499224
DM_peso_familia_420590,s,42,692,49,643,102,4,100.0,0.3,female=s@val_desp_gas_fam_eq=>= 45@consultas=4-6,11,34,0.011291306091082226,3.4521541950113375,0.24444444444444444,0.06502890173410404,22.054386751724074,2.6503328915961077E-6,0.22448979591836735,0.05287713841368585
DM_peso_familia_420590,s,42,692,49,643,102,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section,30,299,0.009687510441377924,1.2877613051299546,0.0911854103343465,0.4754335260115607,3.9577218041828717,0.046656807868548644,0.6122448979591837,0.46500777604976673
DM_peso_familia_420590,s,42,692,49,643,102,6,100.0,0.3,estcivmae=solteira@mesprenat=[1;3],16,125,0.008693491262654948,1.602547401939499,0.11347517730496454,0.203757225433526,4.899380301946978,0.02686633494507229,0.32653061224489793,0.19440124416796267
DM_peso_familia_420590,s,42,692,49,643,102,7,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,18,155,0.008309248554913294,1.4693877551020407,0.10404624277456648,0.25,3.872874810888586,0.04907239911118877,0.3673469387755102,0.2410575427682737
DM_peso_familia_420590,s,42,692,49,643,102,8,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,13,90,0.008246600287346719,1.782445016841688,0.1262135922330097,0.14884393063583815,5.645738901856527,0.01749784097669138,0.2653061224489796,0.13996889580093314
DM_peso_familia_420590,s,42,692,49,643,102,9,100.0,0.3,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@racacor_cidacs_M=branco,15,124,0.007453055564836778,1.5240052855674642,0.1079136690647482,0.20086705202312138,3.639587844106862,0.056420899949629955,0.30612244897959184,0.19284603421461896

