base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150290,s,42,1883,125,1758,111,0,96.8,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,56,541,0.00869309180810838,1.4130385259631488,0.09380234505862646,0.31704726500265534,10.603663790098905,0.0011286379220586396,0.448,0.30773606370875994
DM_peso_familia_150290,s,42,1883,125,1758,111,1,96.8,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n,43,374,0.008134949229895796,1.5533621103117505,0.10311750599520383,0.2214551248008497,11.661713959577462,6.379953480374345E-4,0.344,0.21274175199089876
DM_peso_familia_150290,s,42,1883,125,1758,111,2,96.8,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico,27,187,0.006794448131237679,1.9005981308411217,0.1261682242990654,0.11364843335103558,13.923902754739261,1.903621998634586E-4,0.216,0.10637087599544938
DM_peso_familia_150290,s,42,1883,125,1758,111,3,96.8,0.4,val_desp_medicamentos_fam_eq=0@consultas=1-3,28,202,0.006761450313324153,1.8338782608695652,0.12173913043478261,0.12214551248008497,12.953936048058836,3.1924957191087344E-4,0.224,0.1149032992036405
DM_peso_familia_150290,s,42,1883,125,1758,111,4,96.8,0.4,female=s@tpnascassi=medico,42,413,0.006264226783567314,1.390523076923077,0.09230769230769231,0.241635687732342,6.506059884655711,0.010750746237570885,0.336,0.23492605233219568
DM_peso_familia_150290,s,42,1883,125,1758,111,5,96.8,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel,15,58,0.0053924639188603395,3.0953424657534248,0.2054794520547945,0.038767923526287836,23.708046870446058,1.1211279044021083E-6,0.12,0.03299203640500569
DM_peso_familia_150290,s,42,1883,125,1758,111,6,96.8,0.4,estcivmae=casada/uniEstavel,82,1024,0.0045565191983842936,1.116860759493671,0.07414104882459313,0.587360594795539,2.6026332839946713,0.10668631953647989,0.656,0.5824800910125142
DM_peso_familia_150290,s,42,1883,125,1758,111,7,96.8,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=0,36,383,0.004346968953001799,1.2942816229116947,0.08591885441527446,0.22251725969198088,3.3184913764108646,0.06850466471124883,0.288,0.21786120591581343
DM_peso_familia_150290,s,42,1883,125,1758,111,8,96.8,0.4,estcivmae=casada/uniEstavel@age_M=< 20@bf_baby=n,20,163,0.004169852460269358,1.6463387978142079,0.1092896174863388,0.09718534253850239,6.020936998481295,0.014137139043055802,0.16,0.09271899886234357
DM_peso_familia_150290,s,42,1883,125,1758,111,9,96.8,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,29,312,0.0033793149935033772,1.281102639296188,0.08504398826979472,0.1810939989378651,2.3395983913008194,0.1261220658971436,0.232,0.17747440273037543

DM_peso_familia_150290,n,42,1883,1758,125,107,0,95.84755403868031,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6,802,29,0.013895183700544555,1.033724462625043,0.9651022864019254,0.44131704726500265,23.792196507542133,1.0731666096885917E-6,0.45620022753128553,0.232
DM_peso_familia_150290,n,42,1883,1758,125,107,1,95.84755403868031,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,790,34,0.010993067919944505,1.0269075074279026,0.9587378640776699,0.43759957514604353,14.918919377376092,1.1223178436114978E-4,0.44937428896473264,0.272
DM_peso_familia_150290,n,42,1883,1758,125,107,2,95.84755403868031,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,698,34,0.007749692654939563,1.0213528164767465,0.953551912568306,0.38874137015400956,7.679010651132977,0.0055866788369058895,0.3970420932878271,0.272
DM_peso_familia_150290,n,42,1883,1758,125,107,3,95.84755403868031,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@age_M=[20;40)@primeiraGestacao=n,326,9,0.00703050944400369,1.0423276110913013,0.9731343283582089,0.17790759426447159,10.267874335512609,0.0013536667581566242,0.18543799772468714,0.072
