base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430466,s,42,708,69,639,108,0,91.30434782608695,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@age_M=[20;40),27,112,0.01900196303744135,1.9931185486393492,0.19424460431654678,0.1963276836158192,18.419855157193606,1.7720191149872555E-5,0.391304347826087,0.1752738654147105
DM_peso_familia_430466,s,42,708,69,639,108,1,91.30434782608695,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,37,216,0.01743392703246193,1.5006014779171677,0.14624505928853754,0.3573446327683616,10.653072181419585,0.001098882225605835,0.5362318840579711,0.3380281690140845
DM_peso_familia_430466,s,42,708,69,639,108,2,91.30434782608695,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),24,97,0.01724241118452552,2.035213798059648,0.19834710743801653,0.1709039548022599,16.88841386667763,3.9642823072227884E-5,0.34782608695652173,0.15179968701095461
DM_peso_familia_430466,s,42,708,69,639,108,3,91.30434782608695,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512)@age_M=[20;40),21,75,0.016446423441539786,2.244565217391304,0.21875,0.13559322033898305,18.575333501434866,1.6332020335019237E-5,0.30434782608695654,0.11737089201877934
DM_peso_familia_430466,s,42,708,69,639,108,4,91.30434782608695,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,16,36,0.0154409652398736,3.1571906354515047,0.3076923076923077,0.07344632768361582,28.200580430129516,1.0937176508907243E-7,0.2318840579710145,0.056338028169014086
DM_peso_familia_430466,s,42,708,69,639,108,5,91.30434782608695,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,26,151,0.012358757062146893,1.5072463768115942,0.14689265536723164,0.25,6.556893697126398,0.010447858994963921,0.37681159420289856,0.23630672926447574
DM_peso_familia_430466,s,42,708,69,639,108,6,91.30434782608695,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@primeiraGestacao=s,13,44,0.010515417025758879,2.3401983218916858,0.22807017543859648,0.08050847457627118,12.023017991151887,5.254754701707887E-4,0.18840579710144928,0.06885758998435054
DM_peso_familia_430466,s,42,708,69,639,108,7,91.30434782608695,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=s,15,77,0.008522455233170544,1.6729678638941399,0.16304347826086957,0.12994350282485875,5.171032380915499,0.02296656317991186,0.21739130434782608,0.12050078247261346
DM_peso_familia_430466,s,42,708,69,639,108,8,91.30434782608695,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano,12,52,0.008139423537297711,1.9239130434782608,0.1875,0.0903954802259887,6.485415327503775,0.010876312382241404,0.17391304347826086,0.081377151799687
DM_peso_familia_430466,s,42,708,69,639,108,9,91.30434782608695,0.4,cod_abaste_agua_domic_fam_eq=redePublica@ses_5cat=Poor,19,123,0.007289571962079859,1.372933251684017,0.13380281690140844,0.20056497175141244,2.6675687386171143,0.1024123620403562,0.2753623188405797,0.19248826291079812

DM_peso_familia_430466,n,42,708,639,69,110,0,98.27856025039124,0.2,qtd_familias_domic_fam=<=1@consultas=>6,333,16,0.02544168342430333,1.0571855199967715,0.9541547277936963,0.4929378531073446,20.84434019843079,4.981621396060731E-6,0.5211267605633803,0.2318840579710145
DM_peso_familia_430466,n,42,708,639,69,110,1,98.27856025039124,0.2,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@mesprenat=[1;3],223,10,0.01794862587379105,1.0604283785689819,0.9570815450643777,0.3290960451977401,11.74435631931264,6.102801119173273E-4,0.3489827856025039,0.14492753623188406
DM_peso_familia_430466,n,42,708,639,69,110,2,98.27856025039124,0.2,cod_material_piso_fam=maci@tpnascassi=medico,187,7,0.016817485396916586,1.0680025168191278,0.9639175257731959,0.2740112994350282,11.443888272823413,7.172953556863204E-4,0.29264475743348983,0.10144927536231885
DM_peso_familia_430466,n,42,708,639,69,110,3,98.27856025039124,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@tpnascassi=medico,102,0,0.014040505601838548,1.107981220657277,1.0,0.1440677966101695,12.867940315158275,3.342592957655821E-4,0.1596244131455399,0.0
DM_peso_familia_430466,n,42,708,639,69,110,4,98.27856025039124,0.2,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@ses_5cat=Middle,213,12,0.014022550991094496,1.0488888888888888,0.9466666666666667,0.3177966101694915,7.300300657124853,0.006894307323054405,0.3333333333333333,0.17391304347826086
DM_peso_familia_430466,n,42,708,639,69,110,5,98.27856025039124,0.2,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=>= 40,226,12,0.01581202719525038,1.0521166212964057,0.9495798319327731,0.3361581920903955,9.018132870794993,0.002673143149705126,0.3536776212832551,0.17391304347826086
DM_peso_familia_430466,n,42,708,639,69,110,6,98.27856025039124,0.2,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,194,13,0.010132385329886053,1.0383978589734866,0.9371980676328503,0.2923728813559322,3.994217067726802,0.045656659437450675,0.30359937402190923,0.18840579710144928
DM_peso_familia_430466,n,42,708,639,69,110,7,98.27856025039124,0.2,cod_calcamento_domic_fam=nExiste@hh_income_exp=>= 512@racacor_cidacs_M=branco,117,5,0.00973139902326916,1.0625721542368967,0.9590163934426229,0.17231638418079095,5.344529198304605,0.020787396292776705,0.18309859154929578,0.07246376811594203
DM_peso_familia_430466,n,42,708,639,69,110,8,98.27856025039124,0.2,female=s@qtd_comodos_dormitorio_fam=[2;3],137,8,0.008660107248874838,1.0468512222761859,0.9448275862068966,0.20480225988700565,3.706691852082614,0.05419470289903505,0.21439749608763695,0.11594202898550725
DM_peso_familia_430466,n,42,708,639,69,110,9,98.27856025039124,0.2,val_desp_medicamentos_fam_eq=0@locnasc=hospital,529,52,0.006529493440582201,1.0088159478962127,0.9104991394148021,0.8206214689265536,2.3312855191974404,0.12679712624826545,0.8278560250391236,0.7536231884057971
