base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260770,s,42,629,28,601,106,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],22,262,0.014877123452827183,1.7401911468812876,0.07746478873239436,0.45151033386327505,13.216644924891899,2.774738696510459E-4,0.7857142857142857,0.43594009983361065
DM_peso_familia_260770,s,42,629,28,601,106,1,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,12,84,0.01228386340141694,2.8080357142857144,0.125,0.15262321144674085,17.254097131511806,3.269916636006176E-5,0.42857142857142855,0.13976705490848584
DM_peso_familia_260770,s,42,629,28,601,106,2,100.0,0.5,cod_material_piso_fam=cepeca@female=s@qtd_comodos_dormitorio_fam=[2;3],15,167,0.010967013024433767,1.8514521193092626,0.08241758241758242,0.2893481717011129,8.650048275374512,0.0032705269127000225,0.5357142857142857,0.2778702163061564
DM_peso_familia_260770,s,42,629,28,601,106,3,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@female=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],11,86,0.010623267052706872,2.5474963181148746,0.1134020618556701,0.15421303656597773,12.795390823402597,3.4747438515092544E-4,0.39285714285714285,0.14309484193011648
DM_peso_familia_260770,s,42,629,28,601,106,4,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,12,110,0.010443811435114157,2.2096018735363,0.09836065573770492,0.19395866454689983,10.31741685676175,0.0013178060680413273,0.42857142857142855,0.18302828618968386
DM_peso_familia_260770,s,42,629,28,601,106,5,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=s,11,132,0.00736779049694041,1.728021978021978,0.07692307692307693,0.2273449920508744,4.570071066304197,0.032535215696046116,0.39285714285714285,0.21963394342762063
DM_peso_familia_260770,s,42,629,28,601,106,6,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@csection=Natural,7,51,0.007024044525213515,2.7112068965517238,0.1206896551724138,0.09220985691573927,8.716279214474255,0.003153810444415095,0.25,0.08485856905158069
DM_peso_familia_260770,s,42,629,28,601,106,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@primeiraGestacao=s,6,35,0.006637330307020758,3.287456445993031,0.14634146341463414,0.06518282988871224,10.691691100135753,0.0010761778551882095,0.21428571428571427,0.05823627287853577
DM_peso_familia_260770,s,42,629,28,601,106,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0,13,196,0.005876539590184031,1.3973000683527,0.06220095693779904,0.3322734499205087,2.3018047399599753,0.12922377424224485,0.4642857142857143,0.3261231281198003
DM_peso_familia_260770,s,42,629,28,601,106,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0,7,68,0.005820933624169387,2.0966666666666667,0.09333333333333334,0.1192368839427663,4.771280947718505,0.028938286882606468,0.25,0.11314475873544093
