base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430120,s,42,216,26,190,109,0,96.15384615384616,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6,14,32,0.0391803840877915,2.5284280936454846,0.30434782608695654,0.21296296296296297,18.684110709589238,1.5426263192508394E-5,0.5384615384615384,0.16842105263157894
DM_peso_familia_430120,s,42,216,26,190,109,1,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@consultas=4-6,10,8,0.036265432098765434,4.615384615384615,0.5555555555555556,0.08333333333333333,35.12285609127715,3.0954618868150874E-9,0.38461538461538464,0.042105263157894736
DM_peso_familia_430120,s,42,216,26,190,109,2,96.15384615384616,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,20,100,0.0257201646090535,1.3846153846153846,0.16666666666666666,0.5555555555555556,5.465587044534413,0.019394537783817944,0.7692307692307693,0.5263157894736842
DM_peso_familia_430120,s,42,216,26,190,109,3,96.15384615384616,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@partoNormalApenas=s,10,31,0.023448216735253775,2.026266416510319,0.24390243902439024,0.18981481481481483,7.2935596778061464,0.006920222548170707,0.38461538461538464,0.1631578947368421
DM_peso_familia_430120,s,42,216,26,190,109,4,96.15384615384616,0.4,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@consultas=4-6,6,5,0.021647805212620025,4.531468531468532,0.5454545454545454,0.05092592592592592,19.77985044480551,8.689390625704618E-6,0.23076923076923078,0.02631578947368421
DM_peso_familia_430120,s,42,216,26,190,109,5,96.15384615384616,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@social_assistence_M=n@bf_baby=s@primeiraGestacao=n,8,25,0.018647119341563788,2.0139860139860137,0.24242424242424243,0.1527777777777778,5.480248827962374,0.019232521079609044,0.3076923076923077,0.13157894736842105
DM_peso_familia_430120,s,42,216,26,190,109,6,96.15384615384616,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@social_assistence_M=n,10,41,0.017875514403292183,1.6289592760180995,0.19607843137254902,0.2361111111111111,3.6141384312282145,0.05729038904550299,0.38461538461538464,0.21578947368421053
DM_peso_familia_430120,s,42,216,26,190,109,7,96.15384615384616,0.4,cod_banheiro_domic_fam=n@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,6,13,0.017189643347050754,2.623481781376518,0.3157894736842105,0.08796296296296297,7.51373219212976,0.006123036711159102,0.23076923076923078,0.06842105263157895
DM_peso_familia_430120,s,42,216,26,190,109,8,96.15384615384616,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,4,1,0.015732167352537723,6.6461538461538465,0.8,0.023148148148148147,22.328855459830763,2.297285813690486E-6,0.15384615384615385,0.005263157894736842
DM_peso_familia_430120,s,42,216,26,190,109,9,96.15384615384616,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,5,10,0.014789094650205762,2.769230769230769,0.3333333333333333,0.06944444444444445,6.904586379841683,0.008597491374920496,0.19230769230769232,0.05263157894736842
