base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352340,s,42,1026,83,943,111,0,96.3855421686747,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@social_assistence_M=n,42,303,0.013733570443327296,1.5048716605552643,0.12173913043478261,0.3362573099415205,11.661320474320085,6.381303048194065E-4,0.5060240963855421,0.3213149522799576
DM_peso_familia_352340,s,42,1026,83,943,111,1,96.3855421686747,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@hh_income_exp=>= 512@social_assistence_M=n,33,229,0.01150591445041019,1.5569759955853952,0.12595419847328243,0.2553606237816764,9.607151737037434,0.00193821032278374,0.39759036144578314,0.24284199363732767
DM_peso_familia_352340,s,42,1026,83,943,111,2,96.3855421686747,0.4,escolaridade_eq_M=ate5Ano@bf_baby=n,21,110,0.010138922137485797,1.9816058125632303,0.16030534351145037,0.1276803118908382,12.736094228288449,3.5866592137390185E-4,0.25301204819277107,0.11664899257688228
DM_peso_familia_352340,s,42,1026,83,943,111,3,96.3855421686747,0.4,cod_banheiro_domic_fam=s@female=s@hh_income_exp=>= 512,35,273,0.009828285246362603,1.404709748083242,0.11363636363636363,0.3001949317738791,6.344937712959915,0.011771674287203604,0.42168674698795183,0.28950159066808057
DM_peso_familia_352340,s,42,1026,83,943,111,4,96.3855421686747,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=>= 512,39,324,0.00939035372707272,1.3280892163696105,0.10743801652892562,0.3538011695906433,5.322194839346127,0.02105547450540879,0.46987951807228917,0.34358430540827145
DM_peso_familia_352340,s,42,1026,83,943,111,5,96.3855421686747,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@estcivmae=solteira@age_M=[20;40),32,237,0.009979328872321589,1.470506561562234,0.11895910780669144,0.2621832358674464,7.103976721151559,0.007691312026911978,0.3855421686746988,0.2513255567338282
DM_peso_familia_352340,s,42,1026,83,943,111,6,96.3855421686747,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,18,106,0.007766872237991558,1.7944034201321415,0.14516129032258066,0.12085769980506822,7.8344969990552356,0.0051258415104353805,0.21686746987951808,0.11240721102863202
DM_peso_familia_352340,s,42,1026,83,943,111,7,96.3855421686747,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@estcivmae=solteira,25,186,0.0077298238014355805,1.464626277622338,0.11848341232227488,0.20565302144249512,5.0471492047431195,0.024666489904787703,0.30120481927710846,0.19724284199363734
DM_peso_familia_352340,s,42,1026,83,943,111,8,96.3855421686747,0.4,cod_agua_canalizada_fam=s@consultas=1-3,9,15,0.006879609680471485,4.635542168674699,0.375,0.023391812865497075,28.588782024039162,8.949918473000196E-8,0.10843373493975904,0.015906680805938492
DM_peso_familia_352340,s,42,1026,83,943,111,9,96.3855421686747,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45),32,281,0.0065100752748234025,1.2637899842180222,0.10223642172523961,0.3050682261208577,2.7585773874583457,0.0967342230101721,0.3855421686746988,0.2979851537645811
