base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150090,s,42,2906,180,2726,117,0,91.66666666666666,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@primeiraGestacao=s,63,455,0.01063821724897914,1.9635135135135133,0.12162162162162163,0.17825189263592567,38.64144166979131,5.092607446854913E-10,0.35,0.1669112252384446
DM_peso_familia_150090,s,42,2906,180,2726,117,1,91.66666666666666,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@tpnascassi=medico,78,683,0.010620454914695796,1.6547525186158563,0.10249671484888305,0.26187198898830005,29.184615716946986,6.579959110908362E-8,0.43333333333333335,0.2505502567865004
DM_peso_familia_150090,s,42,2906,180,2726,117,2,91.66666666666666,0.4,female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,77,694,0.010063191280446419,1.6123504827784982,0.09987029831387809,0.26531314521679283,25.98357424163597,3.4433460927019155E-7,0.42777777777777776,0.2545854732208364
DM_peso_familia_150090,s,42,2906,180,2726,117,3,91.66666666666666,0.4,estcivmae=solteira,148,1853,0.008278195100532442,1.1940918429674052,0.07396301849075462,0.688575361321404,15.982891109564346,6.39175146862625E-5,0.8222222222222222,0.6797505502567865
DM_peso_familia_150090,s,42,2906,180,2726,117,4,91.66666666666666,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,41,250,0.007906133405077375,2.274646811760214,0.140893470790378,0.1001376462491397,34.69311433596076,3.859944475159693E-9,0.22777777777777777,0.09170946441672781
DM_peso_familia_150090,s,42,2906,180,2726,117,5,91.66666666666666,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@csection=C-section@racacor_cidacs_M=preto;pardo,49,464,0.005927172534789306,1.5420619449859214,0.09551656920077972,0.17653131452167928,12.086895523889737,5.077745161766734E-4,0.2722222222222222,0.1702127659574468
DM_peso_familia_150090,s,42,2906,180,2726,117,6,91.66666666666666,0.4,cod_material_domic_fam_eq=outros@csection=C-section@social_assistence_M=n,29,243,0.004181727152546242,1.7212826797385623,0.10661764705882353,0.09359944941500344,10.308759411319626,0.001324002579326855,0.16111111111111112,0.08914159941305942
DM_peso_familia_150090,s,42,2906,180,2726,117,7,91.66666666666666,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@ses_5cat=Poorest@age_M=< 20,27,237,0.0036640143159677708,1.6511363636363636,0.10227272727272728,0.09084652443220922,8.129377231327686,0.004355370468548725,0.15,0.08694057226705797
DM_peso_familia_150090,s,42,2906,180,2726,117,8,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@partoCesarioAnterior=s,28,258,0.003539204313736821,1.5805749805749805,0.0979020979020979,0.09841706813489333,7.060307850673061,0.007881045354011018,0.15555555555555556,0.0946441672780631
DM_peso_familia_150090,s,42,2906,180,2726,117,9,91.66666666666666,0.4,val_desp_energia_fam_eq=0@ses_5cat=Poorest@partoCesarioAnterior=s,16,77,0.0035235734595674808,2.7775388291517324,0.17204301075268819,0.032002752924982794,20.044428241936984,7.566366182043538E-6,0.08888888888888889,0.028246515040352166

DM_peso_familia_150090,n,42,2906,2726,180,114,0,83.67571533382245,0.3,val_desp_aluguel_fam_eq=0@partoNormalApenas=s,1407,60,0.010621875901438463,1.022430372074112,0.9591002044989775,0.5048176187198898,22.57310135853978,2.0229723157738633E-6,0.5161408657373441,0.3333333333333333
DM_peso_familia_150090,n,42,2906,2726,180,114,1,83.67571533382245,0.3,estcivmae=casada/uniEstavel@partoNormalApenas=s,547,12,0.007785586363074427,1.0431464319604367,0.9785330948121646,0.19236063317274604,19.513602268622105,9.988587477915978E-6,0.20066030814380045,0.06666666666666667
DM_peso_familia_150090,n,42,2906,2726,180,114,2,83.67571533382245,0.3,female=n@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,895,36,0.007455917438775605,1.0248094295060575,0.9613319011815252,0.3203716448726772,12.769241270978236,3.5236573269337157E-4,0.32831988261188555,0.2
DM_peso_familia_150090,n,42,2906,2726,180,114,3,83.67571533382245,0.3,consultas=4-6@bf_baby=n@primeiraGestacao=n,663,22,0.007030095078222946,1.0317933283707579,0.9678832116788321,0.235719201651755,13.720279559223194,2.1215129107721165E-4,0.24321349963316213,0.12222222222222222
DM_peso_familia_150090,n,42,2906,2726,180,114,4,83.67571533382245,0.3,cod_agua_canalizada_fam=n@csection=Natural@primeiraGestacao=n,733,29,0.006262525406058808,1.02546008784852,0.9619422572178478,0.26221610461114936,10.13908916488015,0.0014515787115001455,0.2688921496698459,0.16111111111111112
DM_peso_familia_150090,n,42,2906,2726,180,114,5,83.67571533382245,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,1011,52,0.004763621223668546,1.0138825525289035,0.9510818438381938,0.3657949070887818,4.892102372411292,0.026979813115176943,0.37087307410124726,0.28888888888888886
DM_peso_familia_150090,n,42,2906,2726,180,114,6,83.67571533382245,0.3,val_desp_medicamentos_fam_eq=0@locnasc=casa,387,11,0.004698019002382057,1.0365676511685353,0.9723618090452262,0.13695801789401238,9.338962404948877,0.0022433250535488503,0.14196625091709464,0.06111111111111111
DM_peso_familia_150090,n,42,2906,2726,180,114,7,83.67571533382245,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,1321,74,0.004269591499467846,1.0094815095312102,0.9469534050179211,0.4800412938747419,3.6526971985151584,0.055978488721067254,0.4845928099779897,0.4111111111111111
DM_peso_familia_150090,n,42,2906,2726,180,114,8,83.67571533382245,0.3,qtd_familias_domic_fam=<=1@tpnascassi=outros,369,14,0.0033459501167340693,1.0270636305645855,0.9634464751958225,0.13179628355127324,4.893308453003233,0.02696097339752801,0.13536316947909025,0.07777777777777778
DM_peso_familia_150090,n,42,2906,2726,180,114,9,83.67571533382245,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),442,20,0.002965125669699218,1.0198822942770118,0.9567099567099567,0.15898141775636615,3.2886883913249423,0.06975872638240377,0.16214233308877476,0.1111111111111111
