base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510267,s,42,965,70,895,117,0,97.14285714285714,0.3,consultas=4-6,23,139,0.011656688770168325,1.957231040564374,0.1419753086419753,0.16787564766839377,13.951963575474455,1.8754166388934568E-4,0.32857142857142857,0.1553072625698324
DM_peso_familia_510267,s,42,965,70,895,117,1,97.14285714285714,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=s,21,137,0.009884829122929473,1.8322784810126584,0.13291139240506328,0.16373056994818652,10.235833244171138,0.0013773837760848728,0.3,0.15307262569832403
DM_peso_familia_510267,s,42,965,70,895,117,2,97.14285714285714,0.3,val_desp_transpor_fam_eq=0@ses_5cat=Middle@primeiraGestacao=s,19,121,0.009165346720717333,1.8709183673469392,0.1357142857142857,0.14507772020725387,9.714742747276663,0.001827956654481877,0.2714285714285714,0.13519553072625698
DM_peso_familia_510267,s,42,965,70,895,117,3,97.14285714285714,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@ses_5cat=Middle,43,429,0.009079438374184541,1.255901937046005,0.09110169491525423,0.48911917098445595,4.731997908152416,0.029606475182569425,0.6142857142857143,0.4793296089385475
DM_peso_familia_510267,s,42,965,70,895,117,4,97.14285714285714,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6@ses_5cat=Middle,11,28,0.008467341405138395,3.8882783882783887,0.28205128205128205,0.04041450777202073,26.517589274913387,2.6114946005684203E-7,0.15714285714285714,0.03128491620111732
DM_peso_familia_510267,s,42,965,70,895,117,5,97.14285714285714,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@social_assistence_M=n,20,141,0.008623050283229081,1.712511091393079,0.12422360248447205,0.16683937823834197,7.672826956905972,0.005605856183744207,0.2857142857142857,0.15754189944134078
DM_peso_familia_510267,s,42,965,70,895,117,6,97.14285714285714,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512@racacor_cidacs_M=branco@bf_baby=n,19,139,0.007812290262825849,1.6577757685352625,0.12025316455696203,0.16373056994818652,6.393543313092483,0.011453617710069142,0.2714285714285714,0.1553072625698324
DM_peso_familia_510267,s,42,965,70,895,117,7,97.14285714285714,0.3,female=n@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@social_assistence_M=n,10,38,0.006754543746140836,2.87202380952381,0.20833333333333334,0.049740932642487044,13.845127383120932,1.9851081080535238E-4,0.14285714285714285,0.042458100558659215
DM_peso_familia_510267,s,42,965,70,895,117,8,97.14285714285714,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@social_assistence_M=n,41,443,0.006104861875486591,1.1677981109799294,0.08471074380165289,0.5015544041450777,2.1383398919584833,0.1436572763400581,0.5857142857142857,0.4949720670391061
DM_peso_familia_510267,s,42,965,70,895,117,9,97.14285714285714,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20@bf_baby=n,17,139,0.0058900910091546094,1.5022893772893773,0.10897435897435898,0.1616580310880829,3.671862263539519,0.05533832124223026,0.24285714285714285,0.1553072625698324

