base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270250,s,42,537,41,496,106,0,97.5609756097561,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,29,198,0.021729104029906122,1.6732566885140217,0.1277533039647577,0.4227188081936685,14.73336616995901,1.238352394707931E-4,0.7073170731707317,0.39919354838709675
DM_peso_familia_270250,s,42,537,41,496,106,1,97.5609756097561,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,17,76,0.01843471385620507,2.3941778127458693,0.1827956989247312,0.17318435754189945,18.072272997598493,2.126760362175517E-5,0.4146341463414634,0.1532258064516129
DM_peso_familia_270250,s,42,537,41,496,106,2,97.5609756097561,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,15,68,0.016132108513744543,2.3670290919776664,0.18072289156626506,0.15456238361266295,15.16541221120336,9.849106746817604E-5,0.36585365853658536,0.13709677419354838
DM_peso_familia_270250,s,42,537,41,496,106,3,97.5609756097561,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,26,218,0.013725469797377661,1.3956417433026789,0.10655737704918032,0.4543761638733706,5.786325833533151,0.016151311314046568,0.6341463414634146,0.43951612903225806
DM_peso_familia_270250,s,42,537,41,496,106,4,97.5609756097561,0.4,cod_agua_canalizada_fam=n@csection=Natural@hh_income_exp=(0;185]@primeiraGestacao=s,11,46,0.012379971494855549,2.527599486521181,0.19298245614035087,0.10614525139664804,12.30067918185018,4.5279349560201076E-4,0.2682926829268293,0.09274193548387097
DM_peso_familia_270250,s,42,537,41,496,106,5,97.5609756097561,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,20,138,0.014779674652962007,1.657919110836678,0.12658227848101267,0.2942271880819367,8.010125975919442,0.004651650161340726,0.4878048780487805,0.2782258064516129
DM_peso_familia_270250,s,42,537,41,496,106,6,97.5609756097561,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,14,84,0.012137226955740732,1.8710801393728222,0.14285714285714285,0.1824953445065177,7.518898899401221,0.006105498940087273,0.34146341463414637,0.1693548387096774
DM_peso_familia_270250,s,42,537,41,496,106,7,97.5609756097561,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@social_assistence_M=n,17,131,0.010614871917577826,1.5044495715227424,0.11486486486486487,0.2756052141527002,4.297581237755558,0.03816661803368493,0.4146341463414634,0.26411290322580644
DM_peso_familia_270250,s,42,537,41,496,106,8,97.5609756097561,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@ses_5cat=Poorest,9,39,0.009935187208056345,2.455792682926829,0.1875,0.0893854748603352,9.234383541321746,0.0023751235166783458,0.21951219512195122,0.07862903225806452
DM_peso_familia_270250,s,42,537,41,496,106,9,97.5609756097561,0.4,mesprenat=[4;6]@escolaridade_eq_M=ate9ano@social_assistence_M=n,7,22,0.008912192364643912,3.1614802354920104,0.2413793103448276,0.054003724394785846,11.838952796387511,5.800443705288316E-4,0.17073170731707318,0.04435483870967742
