base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260030,n,42,1196,1120,76,115,0,86.78571428571429,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@primeiraGestacao=n,460,8,0.018176530463865023,1.0496031746031744,0.9829059829059829,0.391304347826087,27.878475951784225,1.2917881553331512E-7,0.4107142857142857,0.10526315789473684
DM_peso_familia_260030,n,42,1196,1120,76,115,1,86.78571428571429,0.4,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=n,535,21,0.011982528159640259,1.027524409044193,0.9622302158273381,0.46488294314381273,11.600225570248693,6.594382050547631E-4,0.47767857142857145,0.27631578947368424
DM_peso_familia_260030,n,42,1196,1120,76,115,2,86.78571428571429,0.4,female=n@consultas=>6,360,12,0.009731434771423134,1.0334101382488479,0.967741935483871,0.3110367892976589,8.881940994044776,0.002880051886783308,0.32142857142857145,0.15789473684210525
DM_peso_familia_260030,n,42,1196,1120,76,115,3,86.78571428571429,0.4,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,309,10,0.00858771154685068,1.0343819973130317,0.9686520376175548,0.26672240802675584,7.5785985742658255,0.0059065343324467,0.27589285714285716,0.13157894736842105
DM_peso_familia_260030,n,42,1196,1120,76,115,4,86.78571428571429,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24]@cct_M=n@primeiraGestacao=n,263,7,0.008492634310578175,1.0401719576719577,0.9740740740740741,0.225752508361204,8.293433761389315,0.003978868186296891,0.23482142857142857,0.09210526315789473
DM_peso_familia_260030,n,42,1196,1120,76,115,5,86.78571428571429,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@locnasc=hospital@racacor_cidacs_M=preto;pardo@age_M=[20;40),432,16,0.010424939318352132,1.029719387755102,0.9642857142857143,0.3745819397993311,9.323774102942615,0.0022619960311576204,0.38571428571428573,0.21052631578947367
DM_peso_familia_260030,n,42,1196,1120,76,115,6,86.78571428571429,0.4,age_M=[20;40)@partoCesarioAnterior=s,208,4,0.007919374503640891,1.047708894878706,0.9811320754716981,0.17725752508361203,8.643210419052693,0.0032828243658947764,0.18571428571428572,0.05263157894736842
DM_peso_familia_260030,n,42,1196,1120,76,115,7,86.78571428571429,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@partoNormalApenas=s,250,7,0.007801926152951297,1.0387715397443025,0.9727626459143969,0.2148829431438127,7.251523159036936,0.007084089754327838,0.22321428571428573,0.09210526315789473
DM_peso_familia_260030,n,42,1196,1120,76,115,8,86.78571428571429,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,270,10,0.006515587073970084,1.0297193877551019,0.9642857142857143,0.23411371237458195,4.758585582014925,0.029152494983053057,0.24107142857142858,0.13157894736842105
DM_peso_familia_260030,n,42,1196,1120,76,115,9,86.78571428571429,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),342,16,0.005643113611704569,1.0201316839584993,0.9553072625698324,0.2993311036789298,3.051650729869967,0.08065512680433584,0.3053571428571429,0.21052631578947367
