base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314320,s,42,546,44,502,102,0,90.9090909090909,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira,18,110,0.014075058031101985,1.745028409090909,0.140625,0.23443223443223443,8.134314444050675,0.004343526708726286,0.4090909090909091,0.21912350597609562
DM_peso_familia_314320,s,42,546,44,502,102,1,90.9090909090909,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano,19,148,0.010150411249312347,1.4118127381600434,0.11377245508982035,0.3058608058608059,3.57617213855434,0.05861406915083889,0.4318181818181818,0.2948207171314741
DM_peso_familia_314320,s,42,546,44,502,102,2,90.9090909090909,0.5,ses_5cat=Rich@escolaridade_eq_M=ate5Ano,8,26,0.009633833809657986,2.919786096256684,0.23529411764705882,0.06227106227106227,11.712679029869825,6.207568641782846E-4,0.18181818181818182,0.05179282868525897
DM_peso_familia_314320,s,42,546,44,502,102,3,90.9090909090909,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,7,15,0.009573454628399683,3.948347107438016,0.3181818181818182,0.040293040293040296,17.465869818310505,2.9251215232672934E-5,0.1590909090909091,0.029880478087649404
DM_peso_familia_314320,s,42,546,44,502,102,4,90.9090909090909,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira@ses_5cat=Rich,8,30,0.009043459592910143,2.61244019138756,0.21052631578947367,0.0695970695970696,9.307407224509642,0.002282292357041804,0.18181818181818182,0.05976095617529881
DM_peso_familia_314320,s,42,546,44,502,102,5,90.9090909090909,0.5,female=n@locnasc=hospital@csection=Natural@hh_income_exp=(185;512),16,107,0.01115002213903313,1.6141906873614191,0.13008130081300814,0.22527472527472528,5.249437876178448,0.02195386207775374,0.36363636363636365,0.21314741035856574
DM_peso_familia_314320,s,42,546,44,502,102,6,90.9090909090909,0.5,locnasc=hospital@csection=Natural@tpnascassi=medico@hh_income_exp=(185;512),15,98,0.010794455849400905,1.6472244569589702,0.13274336283185842,0.20695970695970695,5.2316898372409,0.022178974557499842,0.3409090909090909,0.1952191235059761
DM_peso_familia_314320,s,42,546,44,502,102,7,90.9090909090909,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@hh_income_exp=(185;512),9,35,0.00998940009929021,2.5382231404958673,0.20454545454545456,0.08058608058608059,9.924970904305468,0.0016305142597884403,0.20454545454545456,0.0697211155378486
DM_peso_familia_314320,s,42,546,44,502,102,8,90.9090909090909,0.5,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@hh_income_exp=(185;512),21,175,0.009533201840894144,1.3295454545454544,0.10714285714285714,0.358974358974359,2.9104509235784133,0.08800726524660163,0.4772727272727273,0.34860557768924305
DM_peso_familia_314320,s,42,546,44,502,102,9,90.9090909090909,0.5,val_desp_energia_fam_eq=(20;65)@csection=Natural@hh_income_exp=(185;512)@bf_baby=s,8,32,0.008748272484536222,2.4818181818181815,0.2,0.07326007326007326,8.306936966471161,0.003949394005570928,0.18181818181818182,0.06374501992031872

DM_peso_familia_314320,n,42,546,502,44,98,0,96.41434262948208,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,285,11,0.023541171892820262,1.0472299989232263,0.9628378378378378,0.5421245421245421,16.452475664907936,4.988499489277931E-5,0.5677290836653387,0.25
DM_peso_familia_314320,n,42,546,502,44,98,1,96.41434262948208,0.2,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,372,22,0.017858820056622326,1.0269177098711753,0.9441624365482234,0.7216117216117216,11.699640923349083,6.251215997643556E-4,0.7410358565737052,0.5
DM_peso_familia_314320,n,42,546,502,44,98,2,96.41434262948208,0.2,female=n@csection=C-section,106,2,0.012277100189188116,1.0675077467906153,0.9814814814814815,0.1978021978021978,7.000040518705583,0.008150787100077217,0.21115537848605578,0.045454545454545456
DM_peso_familia_314320,n,42,546,502,44,98,3,96.41434262948208,0.2,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,89,1,0.011451918045324652,1.0755644090305447,0.9888888888888889,0.16483516483516483,7.020304189938811,0.008059053853483045,0.17729083665338646,0.022727272727272728
DM_peso_familia_314320,n,42,546,502,44,98,4,96.41434262948208,0.2,cod_calcamento_domic_fam=total@female=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@bf_baby=n,131,6,0.009231305934602663,1.0400151219937768,0.9562043795620438,0.2509157509157509,3.341098143302565,0.06756949943970114,0.26095617529880477,0.13636363636363635
DM_peso_familia_314320,n,42,546,502,44,98,5,96.41434262948208,0.2,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@ses_5cat=Richest,301,19,0.012431402541292704,1.0230702191235062,0.940625,0.5860805860805861,4.694492629842658,0.030259431540859083,0.599601593625498,0.4318181818181818
DM_peso_familia_314320,n,42,546,502,44,98,6,96.41434262948208,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@ses_5cat=Richest@age_M=< 20,72,2,0.007258919346831448,1.0582534725961021,0.972972972972973,0.13553113553113552,3.3141872604530445,0.06868427481892092,0.14342629482071714,0.045454545454545456
DM_peso_familia_314320,n,42,546,502,44,98,7,96.41434262948208,0.2,val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],83,3,0.007198540165573148,1.049708144167516,0.9651162790697675,0.1575091575091575,2.877659478823377,0.08981648399096298,0.16533864541832669,0.06818181818181818
DM_peso_familia_314320,n,42,546,502,44,98,8,96.41434262948208,0.2,locnasc=hospital@hh_income_exp=>= 512,117,6,0.007164996175985188,1.0345933339811486,0.9512195121951219,0.22527472527472528,2.1676704983622614,0.1409395892145512,0.23306772908366533,0.13636363636363635
DM_peso_familia_314320,n,42,546,502,44,98,9,96.41434262948208,0.2,mesprenat=[1;3]@primeiraGestacao=s,113,6,0.006574621959237345,1.0328099367236934,0.9495798319327731,0.21794871794871795,1.8688461722497232,0.17160728734492903,0.2250996015936255,0.13636363636363635
