base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210990,s,42,3244,148,3096,116,0,86.48648648648648,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@bf_baby=n,66,804,0.00810982164169914,1.6628145386766078,0.07586206896551724,0.2681874229346486,24.9668756897669,5.832377715231374E-7,0.44594594594594594,0.2596899224806202
DM_peso_familia_210990,s,42,3244,148,3096,116,1,86.48648648648648,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,38,404,0.005497771851590567,1.884431943255473,0.08597285067873303,0.13625154130702835,19.1348290565754,1.21801782703157E-5,0.25675675675675674,0.13049095607235142
DM_peso_familia_210990,s,42,3244,148,3096,116,2,86.48648648648648,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@consultas=4-6,43,511,0.005463942918045799,1.7012879305298079,0.0776173285198556,0.17077681874229347,15.706948608796704,7.39519977880354E-5,0.2905405405405405,0.1650516795865633
DM_peso_familia_210990,s,42,3244,148,3096,116,3,86.48648648648648,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira,56,795,0.0052944181499450385,1.4423730428430779,0.06580493537015276,0.2623304562268804,10.792095477140721,0.001019344265736244,0.3783783783783784,0.2567829457364341
DM_peso_familia_210990,s,42,3244,148,3096,116,4,86.48648648648648,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_gas_fam_eq=>= 45@consultas=4-6@bf_baby=n,28,224,0.005087263444530431,2.4354354354354353,0.1111111111111111,0.07768187422934648,26.912118519049663,2.1291964191760826E-7,0.1891891891891892,0.07235142118863049
DM_peso_familia_210990,s,42,3244,148,3096,116,5,86.48648648648648,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=< 20@cct_M=n,36,453,0.004220254484804348,1.6136627424970982,0.0736196319018405,0.15073982737361283,10.36545518026539,0.0012839523840267875,0.24324324324324326,0.14631782945736435
DM_peso_familia_210990,s,42,3244,148,3096,116,6,86.48648648648648,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@ses_5cat=Rich,56,890,0.003958365325115056,1.2975258556653904,0.05919661733615222,0.2916152897657213,5.651088994563062,0.017444535626859548,0.3783783783783784,0.2874677002583979
DM_peso_familia_210990,s,42,3244,148,3096,116,7,86.48648648648648,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Rich,29,336,0.003806325174352044,1.741503146982599,0.07945205479452055,0.11251541307028361,10.809828543250857,0.001009626525134255,0.19594594594594594,0.10852713178294573
DM_peso_familia_210990,s,42,3244,148,3096,116,8,86.48648648648648,0.4,cod_material_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo@age_M=< 20,16,122,0.0029913899662622908,2.5413239326282806,0.11594202898550725,0.04254007398273736,16.36843234595587,5.214653532059632E-5,0.10810810810810811,0.03940568475452196
DM_peso_familia_210990,s,42,3244,148,3096,116,9,86.48648648648648,0.4,ses_5cat=Rich@cct_M=n@perdaFetalAnterior=s,18,164,0.0029891093640008453,2.1678051678051675,0.0989010989010989,0.056103575832305796,12.570385487068606,3.9190773167518955E-4,0.12162162162162163,0.05297157622739018
