base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520870,s,42,15039,1184,13855,121,0,91.30067567567568,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,390,3354,0.006332866285141179,1.3231102195945945,0.10416666666666667,0.24895272292040693,44.47491485521307,2.576372448714892E-11,0.3293918918918919,0.24207867195958138
DM_peso_familia_520870,s,42,15039,1184,13855,121,1,91.30067567567568,0.4,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n,565,5500,0.005818924479001934,1.1832728493126268,0.09315746084089035,0.40328479287186647,29.17461510708494,6.614009673278076E-8,0.47719594594594594,0.39696860339227713
DM_peso_familia_520870,s,42,15039,1184,13855,121,2,91.30067567567568,0.4,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@social_assistence_M=n,245,2159,0.0037061208957426617,1.2944905309843955,0.10191347753743761,0.15985105392645788,21.206354586034255,4.123949386425352E-6,0.20692567567567569,0.1558282208588957
DM_peso_familia_520870,s,42,15039,1184,13855,121,3,91.30067567567568,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6,190,1570,0.003420280310181051,1.3712233184889433,0.10795454545454546,0.11702905778309729,23.47372032694674,1.266317311232612E-6,0.16047297297297297,0.11331649224106821
DM_peso_familia_520870,s,42,15039,1184,13855,121,4,91.30067567567568,0.4,locnasc=hospital@csection=Natural@consultas=4-6@social_assistence_M=n,180,1464,0.0033625984236980927,1.390714391398698,0.10948905109489052,0.10931577897466586,24.079199398892943,9.245360307330586E-7,0.15202702702702703,0.10566582461205341
DM_peso_familia_520870,s,42,15039,1184,13855,121,5,91.30067567567568,0.4,val_desp_aluguel_fam_eq=0@cct_M=n,619,6679,0.002954876887439777,1.0773431308466592,0.08481775828994245,0.48527162710286587,7.247937167921582,0.0070982509371229074,0.5228040540540541,0.4820642367376398
DM_peso_familia_520870,s,42,15039,1184,13855,121,6,91.30067567567568,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@cct_M=n,275,2690,0.0027641190068311023,1.178081274782371,0.09274873524451939,0.19715406609482014,10.008619284086635,0.0015580928891995027,0.23226351351351351,0.19415373511367737
DM_peso_familia_520870,s,42,15039,1184,13855,121,7,91.30067567567568,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@cct_M=n,347,3584,0.002494695165444813,1.1212273628881997,0.0882727041465276,0.26138706030986103,6.683941191034189,0.009728528993364627,0.29307432432432434,0.25867917719234934
DM_peso_familia_520870,s,42,15039,1184,13855,121,8,91.30067567567568,0.4,consultas=1-3@cct_M=n,87,544,0.002481696181368475,1.7512863001670451,0.13787638668779714,0.041957576966553625,31.768794105555024,1.7366064253288016E-8,0.07347972972972973,0.0392638036809816
DM_peso_familia_520870,s,42,15039,1184,13855,121,9,91.30067567567568,0.4,consultas=0,84,535,0.00234503441306388,1.7236770292101473,0.13570274636510501,0.04115965157257796,28.89209907034224,7.652442290950745E-8,0.07094594594594594,0.038614218693612416

DM_peso_familia_520870,n,42,15039,13855,1184,122,0,95.09924215084807,0.4,consultas=>6,8825,587,0.010239640206513911,1.0177596403648193,0.9376328091797705,0.6258394840082452,92.84256372740958,0.0,0.6369541681703356,0.49577702702702703
DM_peso_familia_520870,n,42,15039,13855,1184,122,1,95.09924215084807,0.4,female=n@consultas=>6@mesprenat=[1;3],3449,178,0.007151324768249664,1.0321862466005143,0.9509236283429832,0.24117295032914424,57.9429027871709,2.6978419498391304E-14,0.2489354023818116,0.15033783783783783
DM_peso_familia_520870,n,42,15039,13855,1184,122,2,95.09924215084807,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@primeiraGestacao=n,4757,309,0.005973753875051316,1.0192492373851734,0.939005132254244,0.3368575038233925,33.12380430390597,8.647355387303435E-9,0.3433417538794659,0.2609797297297297
DM_peso_familia_520870,n,42,15039,13855,1184,122,3,95.09924215084807,0.4,csection=Natural@consultas=>6,2909,165,0.005120808291332146,1.0271935585287437,0.9463240078074171,0.2044018884234324,33.43466936258977,7.369842291993223E-9,0.20996030313966077,0.13935810810810811
DM_peso_familia_520870,n,42,15039,13855,1184,122,4,95.09924215084807,0.4,female=n@estcivmae=solteira@consultas=>6,1867,88,0.004382903716688542,1.0365970902505952,0.9549872122762149,0.1299953454352018,35.21868428665398,2.946827004635111E-9,0.13475279682425118,0.07432432432432433
DM_peso_familia_520870,n,42,15039,13855,1184,122,5,95.09924215084807,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40),9942,755,0.005795614736127601,1.0088444106883392,0.9294194634009535,0.7112839949464725,33.914370883055334,5.759173027364284E-9,0.7175748827138217,0.637668918918919
DM_peso_familia_520870,n,42,15039,13855,1184,122,6,95.09924215084807,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,5954,444,0.0039700665938396515,1.010129428528335,0.9306033135354799,0.4254272225546911,13.36976909057836,2.557128361664329E-4,0.42973655719956694,0.375
DM_peso_familia_520870,n,42,15039,13855,1184,122,7,95.09924215084807,0.4,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@age_M=[20;40),2292,154,0.0025646818725687417,1.0171162427820202,0.9370400654129191,0.1626437928053727,10.014238086438684,0.001553346625638996,0.16542764345001804,0.13006756756756757
DM_peso_familia_520870,n,42,15039,13855,1184,122,8,95.09924215084807,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@partoCesarioAnterior=s,3287,240,0.0025052137311310767,1.0115949989138795,0.9319535015593989,0.2345235720460137,7.248862975207024,0.007094592130048039,0.23724287260916638,0.20270270270270271
DM_peso_familia_520870,n,42,15039,13855,1184,122,9,95.09924215084807,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0,2030,134,0.002418297394745821,1.0182424783755173,0.9380776340110906,0.1438925460469446,9.843543979971745,0.0017042883436186873,0.1465175027066041,0.11317567567567567
