base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316470,s,42,1582,122,1460,112,0,87.70491803278688,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@csection=C-section,48,347,0.011086320345351704,1.5757626063498653,0.12151898734177215,0.24968394437420985,14.582995507431692,1.3411936302143435E-4,0.39344262295081966,0.23767123287671232
DM_peso_familia_316470,s,42,1582,122,1460,112,1,87.70491803278688,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,26,118,0.009415341044398024,2.3413023679417124,0.18055555555555555,0.09102402022756005,23.816088895878213,1.0599280035883396E-6,0.21311475409836064,0.08082191780821918
DM_peso_familia_316470,s,42,1582,122,1460,112,2,87.70491803278688,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico,39,313,0.00749343515305723,1.4367082712369599,0.11079545454545454,0.2225031605562579,7.214958561925996,0.007229848346953394,0.319672131147541,0.21438356164383562
DM_peso_familia_316470,s,42,1582,122,1460,112,3,87.70491803278688,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@primeiraGestacao=n,24,147,0.0068349526356082406,1.819959735404084,0.14035087719298245,0.10809102402022756,10.771287152756138,0.0010308679560717682,0.19672131147540983,0.10068493150684932
DM_peso_familia_316470,s,42,1582,122,1460,112,4,87.70491803278688,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@age_M=[20;40),32,251,0.00643219148415886,1.4662573133290857,0.11307420494699646,0.1788874841972187,6.260976190228046,0.012342617491960528,0.26229508196721313,0.17191780821917807
DM_peso_familia_316470,s,42,1582,122,1460,112,5,87.70491803278688,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,18,104,0.00543088251041665,1.9131953775866704,0.14754098360655737,0.07711757269279393,9.211870795249574,0.002404508516582249,0.14754098360655737,0.07123287671232877
DM_peso_familia_316470,s,42,1582,122,1460,112,6,87.70491803278688,0.3,hh_income_exp=(185;512)@cct_M=n,50,502,0.0046972818417052795,1.174566405321929,0.09057971014492754,0.34892541087231355,2.158920474561775,0.14174424218791626,0.4098360655737705,0.34383561643835614
DM_peso_familia_316470,s,42,1582,122,1460,112,7,87.70491803278688,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate9ano,9,21,0.004226594702412252,3.8901639344262295,0.3,0.018963337547408345,21.34459635980377,3.837007414353444E-6,0.07377049180327869,0.014383561643835616
DM_peso_familia_316470,s,42,1582,122,1460,112,8,87.70491803278688,0.3,cod_destino_lixo_domic_fam_eq=naoColetado,13,74,0.003976467241293887,1.9376295458827963,0.14942528735632185,0.054993678887484194,6.763228835236029,0.009305523525615644,0.10655737704918032,0.050684931506849315
DM_peso_familia_316470,s,42,1582,122,1460,112,9,87.70491803278688,0.3,racacor_cidacs_M=preto;pardo@cct_M=n@perdaFetalAnterior=s,14,88,0.0038773752119690397,1.7798135647701703,0.13725490196078433,0.06447534766118837,5.540302543993907,0.018583369714442743,0.11475409836065574,0.06027397260273973

DM_peso_familia_316470,n,42,1582,1460,122,111,0,93.21917808219177,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@consultas=>6,688,32,0.01487019743287717,1.0354033485540335,0.9555555555555556,0.45512010113780027,19.820445716242173,8.506785890372015E-6,0.4712328767123288,0.26229508196721313
DM_peso_familia_316470,n,42,1582,1460,122,111,1,93.21917808219177,0.4,val_desp_transpor_fam_eq=0@consultas=>6@hh_income_exp=>= 512@bf_baby=n,567,30,0.010138553032615674,1.0291113099745302,0.949748743718593,0.37737041719342607,9.724361654678203,0.0018184146579205418,0.38835616438356163,0.2459016393442623
DM_peso_familia_316470,n,42,1582,1460,122,111,2,93.21917808219177,0.4,consultas=>6@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,719,43,0.00996434285202842,1.022415776795024,0.9435695538057742,0.48166877370417194,8.839917464934356,0.0029471247299781567,0.49246575342465754,0.3524590163934426
DM_peso_familia_316470,n,42,1582,1460,122,111,3,93.21917808219177,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@consultas=>6,604,36,0.008442001595062022,1.022611301369863,0.94375,0.404551201011378,6.576270858930956,0.010334718611480942,0.4136986301369863,0.29508196721311475
DM_peso_familia_316470,n,42,1582,1460,122,111,4,93.21917808219177,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=>= 350,260,8,0.008007275272862697,1.0512165201390309,0.9701492537313433,0.16940581542351454,10.128825003077417,0.0014596842857586,0.1780821917808219,0.06557377049180328
DM_peso_familia_316470,n,42,1582,1460,122,111,5,93.21917808219177,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,568,33,0.008437206819449556,1.0240649146399836,0.9450915141430949,0.37989886219974717,6.71697326903751,0.009549956451634034,0.38904109589041097,0.27049180327868855
DM_peso_familia_316470,n,42,1582,1460,122,111,6,93.21917808219177,0.4,cod_material_piso_fam=maci@estcivmae=solteira,343,17,0.006802987464858284,1.0323934550989347,0.9527777777777777,0.22756005056890014,5.8525528495738985,0.015554471340691767,0.23493150684931507,0.13934426229508196
DM_peso_familia_316470,n,42,1582,1460,122,111,7,93.21917808219177,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),180,5,0.005857617539928504,1.0542761940022214,0.972972972972973,0.11694058154235146,7.385732919739011,0.00657432740272168,0.1232876712328767,0.040983606557377046
DM_peso_familia_316470,n,42,1582,1460,122,111,8,93.21917808219177,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65),292,17,0.004316896309780865,1.023948220064725,0.9449838187702265,0.19532237673830594,2.6355791345758286,0.10449395203530198,0.2,0.13934426229508196
DM_peso_familia_316470,n,42,1582,1460,122,111,9,93.21917808219177,0.4,racacor_cidacs_M=branco@social_assistence_M=n,589,42,0.004210612117037288,1.0114386818053536,0.9334389857369255,0.3988621997471555,1.6436157906615856,0.19983008830396276,0.40342465753424656,0.3442622950819672
