base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431750,s,42,1685,144,1541,116,0,90.27777777777779,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3],53,222,0.017506537875652685,2.255176767676768,0.19272727272727272,0.1632047477744807,48.38192280271848,3.5078606686056446E-12,0.3680555555555556,0.14406229720960415
DM_peso_familia_431750,s,42,1685,144,1541,116,1,90.27777777777779,0.3,val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,38,154,0.012814060174871663,2.315899884259259,0.19791666666666666,0.11394658753709198,35.062822810871154,3.192378250638228E-9,0.2638888888888889,0.099935107073329
DM_peso_familia_431750,s,42,1685,144,1541,116,2,90.27777777777779,0.3,cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,42,208,0.012246299606406679,1.9658333333333335,0.168,0.14836795252225518,25.588937056122212,4.224545252506928E-7,0.2916666666666667,0.13497728747566515
DM_peso_familia_431750,s,42,1685,144,1541,116,3,90.27777777777779,0.3,val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3]@primeiraGestacao=s,26,56,0.01127138567742958,3.7101964769647697,0.3170731707317073,0.0486646884272997,59.16183575331772,1.454392162258955E-14,0.18055555555555555,0.036340038935756006
DM_peso_familia_431750,s,42,1685,144,1541,116,4,90.27777777777779,0.3,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(0;24],48,293,0.011191786491031886,1.6471163245356795,0.14076246334310852,0.20237388724035607,16.72936976290476,4.310845848376488E-5,0.3333333333333333,0.1901362751460091
DM_peso_familia_431750,s,42,1685,144,1541,116,5,90.27777777777779,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@racacor_cidacs_M=branco,49,331,0.009807253740017084,1.5088633040935675,0.12894736842105264,0.22551928783382788,11.872306788738898,5.697479975559361E-4,0.3402777777777778,0.21479558728098638
DM_peso_familia_431750,s,42,1685,144,1541,116,6,90.27777777777779,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],37,240,0.0079095527828897,1.563001403931007,0.13357400722021662,0.16439169139465876,9.81874154724116,0.0017274249817348375,0.2569444444444444,0.15574302401038287
DM_peso_familia_431750,s,42,1685,144,1541,116,7,90.27777777777779,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@csection=C-section,63,525,0.007566501422042985,1.253720238095238,0.10714285714285714,0.3489614243323442,5.433012167201917,0.019759568309873465,0.4375,0.34068786502271253
DM_peso_familia_431750,s,42,1685,144,1541,116,8,90.27777777777779,0.3,consultas=1-3@bf_baby=n,20,66,0.00750768255421814,2.72125322997416,0.23255813953488372,0.05103857566765579,25.08992034584712,5.471813175894624E-7,0.1388888888888889,0.04282933160285529
DM_peso_familia_431750,s,42,1685,144,1541,116,9,90.27777777777779,0.3,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@social_assistence_M=n,42,305,0.007326647236481786,1.4163064361191164,0.12103746397694524,0.2059347181008902,7.077165801812012,0.007807239811330358,0.2916666666666667,0.19792342634652824

DM_peso_familia_431750,n,42,1685,1541,144,117,0,90.07138221933809,0.5,consultas=>6,1043,56,0.0225047328056072,1.0377288302326642,0.9490445859872612,0.6522255192878338,48.13786324517088,3.97282207131866E-12,0.6768332251784556,0.3888888888888889
