base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316160,s,42,163,13,150,99,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,11,43,0.04106289284504497,2.5541310541310542,0.2037037037037037,0.3312883435582822,16.903717905155215,3.9324483650071684E-5,0.8461538461538461,0.2866666666666667
DM_peso_familia_316160,s,42,163,13,150,99,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,7,14,0.03266965260265723,4.17948717948718,0.3333333333333333,0.12883435582822086,21.119557000120377,4.315018117706515E-6,0.5384615384615384,0.09333333333333334
DM_peso_familia_316160,s,42,163,13,150,99,2,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,6,7,0.030449019534043435,5.786982248520711,0.46153846153846156,0.07975460122699386,28.055332807363577,1.1789578424625802E-7,0.46153846153846156,0.04666666666666667
DM_peso_familia_316160,s,42,163,13,150,99,3,100.0,0.5,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),11,70,0.027852007979223905,1.7027540360873694,0.13580246913580246,0.49693251533742333,6.891560311614513,0.00866036419697258,0.8461538461538461,0.4666666666666667
DM_peso_familia_316160,s,42,163,13,150,99,4,100.0,0.5,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@bf_baby=n,8,39,0.02608302909405698,2.1342062193126026,0.1702127659574468,0.2883435582822086,7.363149444099554,0.00665740803505277,0.6153846153846154,0.26
DM_peso_familia_316160,s,42,163,13,150,99,5,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=[20;40),9,44,0.029282246226805673,2.1291727140783743,0.16981132075471697,0.32515337423312884,8.678479306856666,0.0032198954447720807,0.6923076923076923,0.29333333333333333
DM_peso_familia_316160,s,42,163,13,150,99,6,100.0,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,6,10,0.028981143437841094,4.7019230769230775,0.375,0.09815950920245399,21.0715811965812,4.424414647097308E-6,0.46153846153846156,0.06666666666666667
DM_peso_familia_316160,s,42,163,13,150,99,7,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,8,35,0.02804019722232677,2.332737030411449,0.18604651162790697,0.26380368098159507,8.991162293778572,0.002712883959163026,0.6153846153846154,0.23333333333333334
DM_peso_familia_316160,s,42,163,13,150,99,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,7,25,0.027287440249915317,2.7427884615384617,0.21875,0.19631901840490798,10.481120938539833,0.0012060056241891548,0.5384615384615384,0.16666666666666666
DM_peso_familia_316160,s,42,163,13,150,99,9,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,8,37,0.02706161315819188,2.229059829059829,0.17777777777777778,0.27607361963190186,8.137973151769762,0.00433477107924074,0.6153846153846154,0.24666666666666667

DM_peso_familia_316160,n,42,163,150,13,104,0,98.0,0.3,estcivmae=solteira,62,1,0.02469042869509576,1.0694179894179894,0.9841269841269841,0.38650306748466257,5.709789824989825,0.01687055910812474,0.41333333333333333,0.07692307692307693
DM_peso_familia_316160,n,42,163,150,13,104,1,98.0,0.3,consultas=>6@hh_income_exp=>= 512,34,0,0.016635929090293194,1.0866666666666667,1.0,0.2085889570552147,3.723307493540051,0.05365798256174015,0.22666666666666666,0.0
