base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231240,n,42,2124,1995,129,117,0,94.78696741854637,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1225,49,0.013359560364731323,1.0237131289762866,0.9615384615384616,0.5998116760828626,27.684452001307058,1.4280589555326628E-7,0.6140350877192983,0.3798449612403101
DM_peso_familia_231240,n,42,2124,1995,129,117,1,94.78696741854637,0.4,female=n@primeiraGestacao=n,640,21,0.00901387957909074,1.03083730506296,0.9682299546142209,0.3112052730696798,14.112945673159151,1.7215488386268518E-4,0.3208020050125313,0.16279069767441862
DM_peso_familia_231240,n,42,2124,1995,129,117,2,94.78696741854637,0.4,escolaridade_eq_M=ate9ano,703,28,0.007719817634353676,1.0238811803791283,0.9616963064295485,0.3441619585687382,9.830724841771053,0.001716207044321738,0.3523809523809524,0.21705426356589147
DM_peso_familia_231240,n,42,2124,1995,129,117,3,94.78696741854637,0.4,consultas=>6@partoNormalApenas=s,486,16,0.006821422111568633,1.0307282149597101,0.9681274900398407,0.23634651600753295,9.599204280051078,0.001946617060692546,0.24360902255639097,0.12403100775193798
DM_peso_familia_231240,n,42,2124,1995,129,117,4,94.78696741854637,0.4,female=n@qtd_comodos_dormitorio_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,352,8,0.006527498483832868,1.0410025062656643,0.9777777777777777,0.1694915254237288,11.27022092487983,7.876035496966471E-4,0.17644110275689223,0.06201550387596899
DM_peso_familia_231240,n,42,2124,1995,129,117,5,94.78696741854637,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo@age_M=[20;40),1252,63,0.007940592847947079,1.013655050172961,0.9520912547528517,0.6191148775894538,9.95569386670173,0.0016035267875209591,0.6275689223057644,0.4883720930232558
DM_peso_familia_231240,n,42,2124,1995,129,117,6,94.78696741854637,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@age_M=[20;40),574,20,0.007568865906987154,1.0288144603934077,0.9663299663299664,0.2796610169491525,10.588238086822576,0.0011380938655124462,0.28771929824561404,0.15503875968992248
DM_peso_familia_231240,n,42,2124,1995,129,117,7,94.78696741854637,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),497,19,0.005809314054071325,1.0254589963280294,0.9631782945736435,0.24293785310734464,6.83209530894388,0.008953417285184395,0.24912280701754386,0.14728682170542637
DM_peso_familia_231240,n,42,2124,1995,129,117,8,94.78696741854637,0.4,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),641,29,0.005504750657005781,1.0185792840309729,0.9567164179104478,0.3154425612052731,5.224876703474441,0.022266024893752512,0.3213032581453634,0.2248062015503876
DM_peso_familia_231240,n,42,2124,1995,129,117,9,94.78696741854637,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,697,33,0.0053371742900614055,1.0165331136059328,0.9547945205479452,0.3436911487758945,4.701940059687385,0.030128589998149047,0.3493734335839599,0.2558139534883721
