base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315690,s,42,497,38,459,112,0,92.10526315789474,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,21,112,0.021792728200187034,2.065096952908587,0.15789473684210525,0.2676056338028169,17.055161711202935,3.630954522282348E-5,0.5526315789473685,0.2440087145969499
DM_peso_familia_315690,s,42,497,38,459,112,1,92.10526315789474,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=4-6@ses_5cat=Richest,14,47,0.01878474063698084,3.001725625539258,0.22950819672131148,0.1227364185110664,23.066395987205794,1.5650217727314342E-6,0.3684210526315789,0.10239651416122005
DM_peso_familia_315690,s,42,497,38,459,112,2,92.10526315789474,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@consultas=4-6@ses_5cat=Richest,9,8,0.015493362590027085,6.924148606811145,0.5294117647058824,0.03420523138832998,51.14307919834027,8.587575095475586E-13,0.23684210526315788,0.017429193899782137
DM_peso_familia_315690,s,42,497,38,459,112,3,92.10526315789474,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@racacor_cidacs_M=branco,12,48,0.01491443631608565,2.6157894736842104,0.2,0.12072434607645875,14.749138786752406,1.2280360554584036E-4,0.3157894736842105,0.10457516339869281
DM_peso_familia_315690,s,42,497,38,459,112,4,92.10526315789474,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,22,180,0.013189802800707666,1.4244398124022928,0.10891089108910891,0.40643863179074446,5.07561744157834,0.02426462864483614,0.5789473684210527,0.39215686274509803
DM_peso_familia_315690,s,42,497,38,459,112,5,92.10526315789474,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,144,0.015011598767656238,1.5949935815147624,0.12195121951219512,0.3299798792756539,7.173836526249123,0.007397440661286447,0.5263157894736842,0.3137254901960784
DM_peso_familia_315690,s,42,497,38,459,112,6,92.10526315789474,0.4,female=s@val_desp_energia_fam_eq=(20;65)@cct_M=n@bf_baby=n,9,44,0.009955102850503422,2.220953326713009,0.16981132075471697,0.10663983903420524,7.32180780045969,0.006812285329455103,0.23684210526315788,0.09586056644880174
DM_peso_familia_315690,s,42,497,38,459,112,7,92.10526315789474,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@age_M=< 20@cct_M=n,7,23,0.00946929059265047,3.0517543859649123,0.23333333333333334,0.060362173038229376,11.12711085853545,8.507500249906874E-4,0.18421052631578946,0.05010893246187364
DM_peso_familia_315690,s,42,497,38,459,112,8,92.10526315789474,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65),8,36,0.009327595350776692,2.3779904306220097,0.18181818181818182,0.08853118712273642,7.5888187018525555,0.005873142152004518,0.21052631578947367,0.0784313725490196
DM_peso_familia_315690,s,42,497,38,459,112,9,92.10526315789474,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,10,61,0.009198045415349238,1.8421052631578947,0.14084507042253522,0.14285714285714285,4.8630508733707885,0.027437775829944888,0.2631578947368421,0.1328976034858388

DM_peso_familia_315690,n,42,497,459,38,110,0,95.20697167755992,0.3,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),264,9,0.023889817779918925,1.0470923412099882,0.967032967032967,0.5492957746478874,16.22559645484375,5.6229224695836244E-5,0.5751633986928104,0.23684210526315788
DM_peso_familia_315690,n,42,497,459,38,110,1,95.20697167755992,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,150,3,0.017501386589152592,1.0615575206117303,0.9803921568627451,0.30784708249496984,10.117674519388157,0.0014685417362100273,0.32679738562091504,0.07894736842105263
DM_peso_familia_315690,n,42,497,459,38,110,2,95.20697167755992,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@consultas=>6,131,2,0.016436648057358217,1.06650613461759,0.9849624060150376,0.2676056338028169,9.701952613798793,0.0018407231731638607,0.28540305010893247,0.05263157894736842
DM_peso_familia_315690,n,42,497,459,38,110,3,95.20697167755992,0.3,csection=Natural@hh_income_exp=>= 512@social_assistence_M=n,116,2,0.014129039832556707,1.0644363206676266,0.9830508474576272,0.23742454728370221,7.7605007143187485,0.005340115424812275,0.25272331154684097,0.05263157894736842
DM_peso_familia_315690,n,42,497,459,38,110,4,95.20697167755992,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40)@primeiraGestacao=n,140,4,0.014104749219664042,1.052711207939966,0.9722222222222222,0.289738430583501,6.804233389446284,0.009094199099537681,0.30501089324618735,0.10526315789473684
DM_peso_familia_315690,n,42,497,459,38,110,5,95.20697167755992,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano@cct_M=n,118,2,0.014436720929196886,1.0647421931735657,0.9833333333333333,0.2414486921529175,8.009403772574125,0.0046535056629603,0.2570806100217865,0.05263157894736842
DM_peso_familia_315690,n,42,497,459,38,110,6,95.20697167755992,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3],71,0,0.010922678930727212,1.0827886710239651,1.0,0.14285714285714285,6.857661583151781,0.008826198226036919,0.15468409586056645,0.0
DM_peso_familia_315690,n,42,497,459,38,110,7,95.20697167755992,0.3,val_desp_energia_fam_eq=>= 65@cct_M=n,208,13,0.007841819528843049,1.0190952197872611,0.9411764705882353,0.44466800804828976,1.7527419948301688,0.1855323964319444,0.4531590413943355,0.34210526315789475
DM_peso_familia_315690,n,42,497,459,38,110,8,95.20697167755992,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=s,85,3,0.007501750948346007,1.0458754208754208,0.9659090909090909,0.17706237424547283,2.7183474441147193,0.09920067197979032,0.18518518518518517,0.07894736842105263
DM_peso_familia_315690,n,42,497,459,38,110,9,95.20697167755992,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@tpnascassi=medico,149,9,0.006198154723107247,1.0211108353327267,0.9430379746835443,0.317907444668008,1.2469633892655656,0.26413324695952745,0.32461873638344224,0.23684210526315788
