base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355190,n,42,223,204,19,90,0,96.07843137254902,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,122,4,0.030203704076092432,1.0584344849050733,0.9682539682539683,0.5650224215246636,10.619857287582544,0.0011187968157762018,0.5980392156862745,0.21052631578947367
DM_peso_familia_355190,n,42,223,204,19,90,1,96.07843137254902,0.3,female=n@estcivmae=casada/uniEstavel@mesprenat=[1;3],60,0,0.022924249431921017,1.0931372549019607,1.0,0.26905829596412556,7.64525442078672,0.00569218674236005,0.29411764705882354,0.0
DM_peso_familia_355190,n,42,223,204,19,90,2,96.07843137254902,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,154,9,0.021918799895433255,1.0327799831589077,0.9447852760736196,0.7309417040358744,6.989325005645354,0.008199727065857365,0.7549019607843137,0.47368421052631576
DM_peso_familia_355190,n,42,223,204,19,90,3,96.07843137254902,0.3,female=n@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,57,0,0.02177803696032497,1.0931372549019607,1.0,0.2556053811659193,7.131732813607369,0.007573150532020345,0.27941176470588236,0.0
DM_peso_familia_355190,n,42,223,204,19,90,4,96.07843137254902,0.3,ses_5cat=Richest@primeiraGestacao=n,61,1,0.019204086146916297,1.075506008855155,0.9838709677419355,0.27802690582959644,5.256664653755499,0.02186287835604439,0.29901960784313725,0.05263157894736842
DM_peso_familia_355190,n,42,223,204,19,90,5,96.07843137254902,0.3,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,40,0,0.01528283295461401,1.093137254901961,1.0,0.17937219730941703,4.539804993035465,0.03311536429202122,0.19607843137254902,0.0
DM_peso_familia_355190,n,42,223,204,19,90,6,96.07843137254902,0.3,csection=Natural@consultas=>6,50,1,0.01500130708439743,1.0717031910803538,0.9803921568627451,0.22869955156950672,3.650061034805839,0.05606715676627816,0.24509803921568626,0.05263157894736842
DM_peso_familia_355190,n,42,223,204,19,90,7,96.07843137254902,0.3,bf_baby=s,47,1,0.013855094612801381,1.0703635620915033,0.9791666666666666,0.21524663677130046,3.2514737517814143,0.07135926956268912,0.23039215686274508,0.05263157894736842
DM_peso_familia_355190,n,42,223,204,19,90,8,96.07843137254902,0.3,consultas=>6@hh_income_exp=>= 512,132,9,0.013513241770395572,1.0233625365039634,0.9361702127659575,0.6322869955156951,2.2471221247355078,0.13386315131320847,0.6470588235294118,0.47368421052631576
DM_peso_familia_355190,n,42,223,204,19,90,9,96.07843137254902,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=>= 512,56,2,0.013191497918719475,1.0554428668018934,0.9655172413793104,0.2600896860986547,2.5871215625886266,0.10773596728264001,0.27450980392156865,0.10526315789473684
