base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231325,n,42,341,322,19,101,0,94.40993788819875,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,206,6,0.01704491705437687,1.0290343372787998,0.9716981132075472,0.6217008797653959,8.006203697235534,0.004661736445573661,0.639751552795031,0.3157894736842105
DM_peso_familia_231325,n,42,341,322,19,101,1,94.40993788819875,0.3,female=n@racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n,115,1,0.01602153404253489,1.0498768472906403,0.9913793103448276,0.34017595307917886,7.411909515167228,0.006479351713471804,0.35714285714285715,0.05263157894736842
DM_peso_familia_231325,n,42,341,322,19,101,2,94.40993788819875,0.3,consultas=>6@age_M=[20;40)@primeiraGestacao=n,121,2,0.014232763736121971,1.0417865979902035,0.983739837398374,0.36070381231671556,5.693499639971342,0.017027863669487386,0.37577639751552794,0.10526315789473684
DM_peso_familia_231325,n,42,341,322,19,101,3,94.40993788819875,0.3,cct_M=n@bf_baby=s,116,2,0.013415777298096851,1.0410569533635117,0.9830508474576272,0.3460410557184751,5.154745553753556,0.023182932094345632,0.36024844720496896,0.10526315789473684
DM_peso_familia_231325,n,42,341,322,19,101,4,94.40993788819875,0.3,estcivmae=solteira@consultas=>6@racacor_cidacs_M=preto;pardo,113,2,0.012925585435281753,1.0405887118552526,0.9826086956521739,0.33724340175953077,4.844585087608191,0.027733063496188093,0.35093167701863354,0.10526315789473684
DM_peso_familia_231325,n,42,341,322,19,101,5,94.40993788819875,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24],78,1,0.00997583440114894,1.0456010692664517,0.9873417721518988,0.2316715542521994,3.6235353473358103,0.05696769483266184,0.2422360248447205,0.05263157894736842
DM_peso_familia_231325,n,42,341,322,19,101,6,94.40993788819875,0.3,val_desp_energia_fam_eq=(20;65),52,0,0.008496658955461332,1.0590062111801242,1.0,0.15249266862170088,3.6204087773216704,0.057074847877107704,0.16149068322981366,0.0
DM_peso_familia_231325,n,42,341,322,19,101,7,94.40993788819875,0.3,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico,74,2,0.006553091218685765,1.0311376266753842,0.9736842105263158,0.22287390029325513,1.60692416893449,0.2049247086674314,0.22981366459627328,0.10526315789473684
DM_peso_familia_231325,n,42,341,322,19,101,8,94.40993788819875,0.3,hh_income_exp=(0;185]@ses_5cat=Poor,54,1,0.006054299498628314,1.039751552795031,0.9818181818181818,0.16129032258064516,1.756149571252546,0.18510550956220595,0.16770186335403728,0.05263157894736842
DM_peso_familia_231325,n,42,341,322,19,101,9,94.40993788819875,0.3,mesprenat=[4;6],53,1,0.005890902211023293,1.0393949850471589,0.9814814814814815,0.15835777126099707,1.6875256890226709,0.19392745919267074,0.16459627329192547,0.05263157894736842
