base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330390,s,42,5339,521,4818,121,0,90.7869481765835,0.3,qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,112,409,0.011455109803672144,2.2029391285767437,0.21497120921305182,0.09758381719423113,90.34187073327828,0.0,0.21497120921305182,0.08488999584889996
DM_peso_familia_330390,s,42,5339,521,4818,121,1,90.7869481765835,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,187,1113,0.011264476053099742,1.4740779565923519,0.14384615384615385,0.24349129050383966,41.76378699104966,1.0299339159303145E-10,0.35892514395393477,0.23100871731008718
DM_peso_familia_330390,s,42,5339,521,4818,121,2,90.7869481765835,0.3,locnasc=hospital@consultas=4-6@mesprenat=[1;3],93,313,0.009998308713081504,2.3473568261112105,0.229064039408867,0.07604420303427609,86.26031118782069,0.0,0.1785028790786948,0.06496471564964716
DM_peso_familia_330390,s,42,5339,521,4818,121,3,90.7869481765835,0.3,csection=C-section@tpnascassi=medico,172,1061,0.009679556733379476,1.429511218210659,0.13949716139497162,0.23094212399325717,31.98335385215612,1.554993689367734E-8,0.33013435700575816,0.22021585720215858
DM_peso_familia_330390,s,42,5339,521,4818,121,4,90.7869481765835,0.3,estcivmae=solteira@csection=C-section@cct_M=n,210,1473,0.008572098831636822,1.2786667624648882,0.12477718360071301,0.3152275707061247,20.638547129255162,5.54679963971072E-6,0.40307101727447214,0.3057285180572852
DM_peso_familia_330390,s,42,5339,521,4818,121,5,90.7869481765835,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo,149,1076,0.0055178542680402445,1.2464428688941986,0.12163265306122449,0.22944371605169508,10.440833294361605,0.0012325964877623052,0.28598848368522073,0.22332918223329182
DM_peso_familia_330390,s,42,5339,521,4818,121,6,90.7869481765835,0.3,consultas=1-3,57,244,0.005174615288356701,1.9405755606710835,0.1893687707641196,0.056377598801273646,30.515926568425204,3.3113685793395575E-8,0.10940499040307101,0.0506434205064342
DM_peso_familia_330390,s,42,5339,521,4818,121,7,90.7869481765835,0.3,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n@bf_baby=n,208,1688,0.004304379584142683,1.124209366926634,0.10970464135021098,0.3551226821502154,4.905020822075354,0.02677872879900467,0.39923224568138194,0.3503528435035284
DM_peso_familia_330390,s,42,5339,521,4818,121,8,90.7869481765835,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=1-3@bf_baby=n,30,88,0.003462279372744095,2.605322229090081,0.2542372881355932,0.022101517138040833,33.62664983935457,6.677161712431712E-9,0.05758157389635317,0.0182648401826484
DM_peso_familia_330390,s,42,5339,521,4818,121,9,90.7869481765835,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,98,727,0.0032765219731708778,1.2172907578665735,0.11878787878787879,0.15452331897359056,4.982023268950238,0.025612012809478002,0.18809980806142035,0.15089248650892487

DM_peso_familia_330390,n,42,5339,4818,521,121,0,92.9846409298464,0.4,locnasc=hospital@consultas=>6,3306,259,0.01664849378112644,1.0276292095385642,0.9273492286115007,0.6677280389586064,75.74113905436873,0.0,0.6861768368617683,0.4971209213051823
DM_peso_familia_330390,n,42,5339,4818,521,121,1,92.9846409298464,0.4,csection=Natural@consultas=>6@age_M=[20;40),1243,75,0.010042230953736016,1.0450783323286286,0.9430955993930197,0.24686270837235438,32.88561834736789,9.77436886984151E-9,0.2579908675799087,0.14395393474088292
DM_peso_familia_330390,n,42,5339,4818,521,121,2,92.9846409298464,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6,1189,78,0.008548173138245156,1.039916250655674,0.9384372533543804,0.23731035774489606,24.476951146306504,7.520412281802891E-7,0.24678289746782897,0.14971209213051823
DM_peso_familia_330390,n,42,5339,4818,521,121,3,92.9846409298464,0.4,csection=Natural@partoNormalApenas=s,1137,75,0.008104811095599941,1.0395633741456338,0.9381188118811881,0.22700880314665667,22.69571088350375,1.897910336667863E-6,0.23599003735990037,0.14395393474088292
DM_peso_familia_330390,n,42,5339,4818,521,121,4,92.9846409298464,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,1308,94,0.008018825942369742,1.0338388674425256,0.9329529243937232,0.2625959917587563,20.132756011642908,7.224867293098569E-6,0.2714819427148194,0.18042226487523993
DM_peso_familia_330390,n,42,5339,4818,521,121,5,92.9846409298464,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,1929,177,0.00534023581401963,1.015002205641475,0.915954415954416,0.3944558906162203,7.238555088298927,0.007135438025625995,0.400373599003736,0.3397312859884837
DM_peso_familia_330390,n,42,5339,4818,521,121,6,92.9846409298464,0.4,cod_material_piso_fam=maci@female=n,1509,136,0.004593627886216582,1.0165212519919602,0.9173252279635259,0.3081101329837048,6.0012803475190815,0.014295500363168068,0.31320049813200496,0.26103646833013433
DM_peso_familia_330390,n,42,5339,4818,521,121,7,92.9846409298464,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=branco@primeiraGestacao=n,1293,113,0.004533217264485677,1.0190754266096733,0.9196301564722618,0.26334519572953735,6.4224227085795205,0.011268832638028026,0.2683686176836862,0.21689059500959693
DM_peso_familia_330390,n,42,5339,4818,521,121,8,92.9846409298464,0.4,cod_material_piso_fam=maci@female=n@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,568,40,0.00362070815772477,1.0352324616023247,0.9342105263157895,0.11387900355871886,7.876360744874418,0.005008516979431277,0.1178912411789124,0.07677543186180422
DM_peso_familia_330390,n,42,5339,4818,521,121,9,92.9846409298464,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512)@primeiraGestacao=n,671,55,0.0029679436754095866,1.0241864472873192,0.9242424242424242,0.1359805206967597,4.5455487476600425,0.033004441572409005,0.13926940639269406,0.10556621880998081
