base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251330,s,42,237,11,226,91,0,100.0,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,6,28,0.018657978600295534,3.8021390374331547,0.17647058823529413,0.14345991561181434,15.170323151870118,9.823523716001592E-5,0.5454545454545454,0.12389380530973451
DM_peso_familia_251330,s,42,237,11,226,91,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,6,36,0.017091278107140947,3.0779220779220777,0.14285714285714285,0.17721518987341772,10.727679400245771,0.001055447270622789,0.5454545454545454,0.1592920353982301
DM_peso_familia_251330,s,42,237,11,226,91,2,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio@primeiraGestacao=n,4,2,0.015702611760935747,14.363636363636362,0.6666666666666666,0.02531645569620253,53.50830103122942,2.574607194105738E-13,0.36363636363636365,0.008849557522123894
DM_peso_familia_251330,s,42,237,11,226,91,3,100.0,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@hh_income_exp=(0;185],5,28,0.014634406879239437,3.2644628099173554,0.15151515151515152,0.13924050632911392,9.568563635503203,0.0019793758997627142,0.45454545454545453,0.12389380530973451
DM_peso_familia_251330,s,42,237,11,226,91,4,100.0,0.4,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,9,111,0.01447417614698499,1.6159090909090907,0.075,0.5063291139240507,4.488086360542111,0.03413186416532943,0.8181818181818182,0.4911504424778761
DM_peso_familia_251330,s,42,237,11,226,91,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@csection=Natural,7,40,0.020331499581619752,3.2088974854932304,0.14893617021276595,0.19831223628691982,13.922844434994987,1.9046940919076327E-4,0.6363636363636364,0.17699115044247787
DM_peso_familia_251330,s,42,237,11,226,91,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@partoNormalApenas=s,4,10,0.014135911267781161,6.1558441558441555,0.2857142857142857,0.05907172995780591,19.2510901535466,1.1460491864401234E-5,0.36363636363636365,0.04424778761061947
DM_peso_familia_251330,s,42,237,11,226,91,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,7,75,0.013477184924068438,1.8392461197339245,0.08536585365853659,0.3459915611814346,4.29826740209374,0.038151221377131006,0.6363636363636364,0.33185840707964603
DM_peso_familia_251330,s,42,237,11,226,91,8,100.0,0.4,csection=Natural@bf_baby=n,5,47,0.010913493207997295,2.071678321678321,0.09615384615384616,0.21940928270042195,3.7238578869109844,0.05364030033099054,0.45454545454545453,0.2079646017699115
DM_peso_familia_251330,s,42,237,11,226,91,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@bf_baby=n@partoNormalApenas=s,3,7,0.010699852231658032,6.463636363636364,0.3,0.04219409282700422,15.16946654569554,9.827981296273158E-5,0.2727272727272727,0.030973451327433628
