base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330575,s,42,1011,72,939,113,0,84.72222222222221,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,26,157,0.012826270079569834,1.994990892531876,0.14207650273224043,0.18100890207715134,16.96199862854527,3.81355332140787E-5,0.3611111111111111,0.16719914802981894
DM_peso_familia_330575,s,42,1011,72,939,113,1,84.72222222222221,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@age_M=< 20,14,44,0.00976205361204789,3.389367816091954,0.2413793103448276,0.057368941641938676,26.935135949503273,2.1039899888997127E-7,0.19444444444444445,0.046858359957401494
DM_peso_familia_330575,s,42,1011,72,939,113,2,84.72222222222221,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=Natural,19,131,0.008227010305042163,1.7786111111111111,0.12666666666666668,0.14836795252225518,8.187425502084782,0.004218174250698925,0.2638888888888889,0.1395101171458999
DM_peso_familia_330575,s,42,1011,72,939,113,3,84.72222222222221,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,28,250,0.0081125424484968,1.4142685851318946,0.10071942446043165,0.27497527200791294,5.04571693799348,0.024686889554621838,0.3888888888888889,0.26624068157614483
DM_peso_familia_330575,s,42,1011,72,939,113,4,84.72222222222221,0.4,csection=Natural@tpnascassi=medico,19,149,0.006959058663308942,1.588045634920635,0.1130952380952381,0.1661721068249258,5.3422207262257135,0.02081494034109821,0.2638888888888889,0.15867944621938232
DM_peso_familia_330575,s,42,1011,72,939,113,5,84.72222222222221,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3,11,43,0.007076461593099056,2.8603395061728394,0.2037037037037037,0.05341246290801187,15.138550693981543,9.990230026368785E-5,0.1527777777777778,0.04579339723109691
DM_peso_familia_330575,s,42,1011,72,939,113,6,84.72222222222221,0.4,cct_M=s@bf_baby=n,13,84,0.006025705371477545,1.8818728522336767,0.13402061855670103,0.09594460929772503,6.398166610474378,0.011423827712537249,0.18055555555555555,0.08945686900958466
DM_peso_familia_330575,s,42,1011,72,939,113,7,84.72222222222221,0.4,consultas=1-3@escolaridade_eq_M=ate5Ano,7,17,0.0052332355953942835,4.095486111111111,0.2916666666666667,0.02373887240356083,18.06216762062834,2.1380783804314518E-5,0.09722222222222222,0.01810436634717785
DM_peso_familia_330575,s,42,1011,72,939,113,8,84.72222222222221,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100],19,174,0.005198014716457249,1.3823402417962005,0.09844559585492228,0.19090009891196835,2.673757932428907,0.10201488890787369,0.2638888888888889,0.1853035143769968
DM_peso_familia_330575,s,42,1011,72,939,113,9,84.72222222222221,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,22,217,0.004925052904695237,1.2925383542538353,0.09205020920502092,0.23639960435212662,2.053829029535141,0.15182393603857636,0.3055555555555556,0.23109691160809373
