base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290050,s,42,323,25,298,98,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate5Ano@age_M=< 20,7,14,0.016639668740235217,4.306666666666667,0.3333333333333333,0.06501547987616099,20.6024777397514,5.652291328872572E-6,0.28,0.04697986577181208
DM_peso_familia_290050,s,42,323,25,298,98,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=< 20,8,35,0.014463859521321972,2.403720930232558,0.18604651162790697,0.13312693498452013,8.199705266561129,0.004189719524989366,0.32,0.1174496644295302
DM_peso_familia_290050,s,42,323,25,298,98,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=0,11,72,0.01416672257953206,1.7122891566265055,0.13253012048192772,0.25696594427244585,4.754510201881352,0.02922160820164088,0.44,0.24161073825503357
DM_peso_familia_290050,s,42,323,25,298,98,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n,14,114,0.012671452807944098,1.4131249999999997,0.109375,0.39628482972136225,3.0357400404405426,0.08144940142329826,0.56,0.3825503355704698
DM_peso_familia_290050,s,42,323,25,298,98,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@locnasc=hospital,6,23,0.011626680980360205,2.673103448275862,0.20689655172413793,0.08978328173374613,7.482083024369202,0.006231593840357985,0.24,0.07718120805369127
DM_peso_familia_290050,s,42,323,25,298,98,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@cct_M=s@bf_baby=n,7,25,0.014003776514679524,2.8262499999999995,0.21875,0.09907120743034056,9.938108048502041,0.0016189185506783055,0.28,0.08389261744966443
DM_peso_familia_290050,s,42,323,25,298,98,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,12,87,0.013428672756376462,1.566060606060606,0.12121212121212122,0.3065015479876161,3.837419757256168,0.050120596114828,0.48,0.29194630872483224
DM_peso_familia_290050,s,42,323,25,298,98,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0,5,19,0.009728838577960107,2.6916666666666664,0.20833333333333334,0.07430340557275542,6.224377211884507,0.012600322021402155,0.2,0.06375838926174497
DM_peso_familia_290050,s,42,323,25,298,98,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=4-6@bf_baby=n,6,31,0.00970966845268334,2.0951351351351346,0.16216216216216217,0.11455108359133127,4.204335677020239,0.040320764702411305,0.24,0.1040268456375839
DM_peso_familia_290050,s,42,323,25,298,98,9,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,13,115,0.009575477575745957,1.3121874999999998,0.1015625,0.39628482972136225,1.7335351219669586,0.1879600587401805,0.52,0.3859060402684564

