base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150780,s,42,675,38,637,114,0,84.21052631578947,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=< 20,14,108,0.010565706447187928,2.03839516824849,0.11475409836065574,0.18074074074074073,9.578730485251151,0.0019684447133547778,0.3684210526315789,0.1695447409733124
DM_peso_familia_150780,s,42,675,38,637,114,1,84.21052631578947,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@age_M=< 20,8,37,0.008098765432098766,3.1578947368421053,0.17777777777777778,0.06666666666666667,13.39307845752529,2.525545389590045E-4,0.21052631578947367,0.058084772370486655
DM_peso_familia_150780,s,42,675,38,637,114,2,84.21052631578947,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1,7,22,0.007951714677640604,4.287658802177858,0.2413793103448276,0.04296296296296296,19.53830550567435,9.860249895576878E-6,0.18421052631578946,0.03453689167974882
DM_peso_familia_150780,s,42,675,38,637,114,3,84.21052631578947,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@age_M=< 20,6,8,0.007721262002743484,7.612781954887218,0.42857142857142855,0.02074074074074074,37.294339410514326,1.0157901186857998E-9,0.15789473684210525,0.012558869701726845
DM_peso_familia_150780,s,42,675,38,637,114,4,84.21052631578947,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,15,164,0.007293278463648833,1.4885327844751544,0.08379888268156424,0.2651851851851852,3.4682206439502936,0.06255857057312197,0.39473684210526316,0.25745682888540034
DM_peso_familia_150780,s,42,675,38,637,114,5,84.21052631578947,0.4,cod_especie_domic_fam_eq=coletivo@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,7,26,0.007618106995884774,3.7679425837320575,0.21212121212121213,0.04888888888888889,15.85772942186757,6.828704615435832E-5,0.18421052631578946,0.04081632653061224
DM_peso_familia_150780,s,42,675,38,637,114,6,84.21052631578947,0.4,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,52,0.006847736625514404,2.3684210526315788,0.13333333333333333,0.08888888888888889,7.356370019124465,0.006682556985356358,0.21052631578947367,0.08163265306122448
DM_peso_familia_150780,s,42,675,38,637,114,7,84.21052631578947,0.4,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano,6,23,0.006470233196159122,3.67513611615245,0.20689655172413793,0.04296296296296296,12.936154277577657,3.2229644326042806E-4,0.15789473684210525,0.03610675039246468
DM_peso_familia_150780,s,42,675,38,637,114,8,84.21052631578947,0.4,val_desp_gas_fam_eq=0@estcivmae=solteira,9,74,0.006410973936899864,1.926125554850983,0.10843373493975904,0.12296296296296297,4.842214888627042,0.02777120420850232,0.23684210526315788,0.11616954474097331
DM_peso_familia_150780,s,42,675,38,637,114,9,84.21052631578947,0.4,cod_especie_domic_fam_eq=coletivo@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,9,74,0.006410973936899864,1.926125554850983,0.10843373493975904,0.12296296296296297,4.842214888627042,0.02777120420850232,0.23684210526315788,0.11616954474097331

DM_peso_familia_150780,n,42,675,637,38,114,0,96.23233908948194,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@cct_M=n@bf_baby=n,217,5,0.011107818930041152,1.0357885357885357,0.9774774774774775,0.3288888888888889,7.102352808609345,0.007698283332858491,0.34065934065934067,0.13157894736842105
DM_peso_familia_150780,n,42,675,637,38,114,1,96.23233908948194,0.4,qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=n,272,10,0.008704526748971169,1.022078225725642,0.9645390070921985,0.4177777777777778,3.957714890774759,0.04665699950238722,0.42700156985871274,0.2631578947368421
DM_peso_familia_150780,n,42,675,637,38,114,2,96.23233908948194,0.4,age_M=[20;40)@bf_baby=n@primeiraGestacao=n,232,8,0.008164609053497942,1.0243328100470956,0.9666666666666667,0.35555555555555557,3.6962907458111003,0.054533573170974625,0.3642072213500785,0.21052631578947367
DM_peso_familia_150780,n,42,675,637,38,114,3,96.23233908948194,0.4,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@cct_M=n@bf_baby=n,128,2,0.007879286694101519,1.0433522521434608,0.9846153846153847,0.1925925925925926,5.0725902948644,0.024307035519497755,0.20094191522762953,0.05263157894736842
DM_peso_familia_150780,n,42,675,637,38,114,4,96.23233908948194,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),243,9,0.007683950617283954,1.021809822830231,0.9642857142857143,0.37333333333333335,3.206446937092892,0.0733486030668975,0.3814756671899529,0.23684210526315788
DM_peso_familia_150780,n,42,675,637,38,114,5,96.23233908948194,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,189,6,0.007374485596707815,1.0270498732037197,0.9692307692307692,0.28888888888888886,3.363438181251947,0.066658762354735,0.2967032967032967,0.15789473684210525
DM_peso_familia_150780,n,42,675,637,38,114,6,96.23233908948194,0.4,cod_especie_domic_fam_eq=partImpr@cod_sabe_ler_escrever_memb_eq_M=s,195,7,0.006476817558299029,1.0229339260456656,0.9653465346534653,0.2992592592592593,2.541596786386604,0.1108825989164387,0.30612244897959184,0.18421052631578946
DM_peso_familia_150780,n,42,675,637,38,114,7,96.23233908948194,0.4,cod_material_domic_fam_eq=outros@social_assistence_M=n,228,9,0.006432921810699593,1.0194145818015619,0.9620253164556962,0.3511111111111111,2.3077561884616156,0.12872975753722926,0.3579277864992151,0.23684210526315788
DM_peso_familia_150780,n,42,675,637,38,114,8,96.23233908948194,0.4,val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],191,7,0.006143209876543206,1.022192093620665,0.9646464646464646,0.29333333333333333,2.313145607407205,0.12828420807885565,0.29984301412872844,0.18421052631578946
DM_peso_familia_150780,n,42,675,637,38,114,9,96.23233908948194,0.4,female=n@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,169,6,0.005706447187928676,1.02332361516035,0.9657142857142857,0.25925925925925924,2.1543655056007354,0.14216516021402037,0.2653061224489796,0.15789473684210525
