base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293210,s,42,761,29,732,115,0,93.10344827586206,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@bf_baby=n,10,67,0.009284760870353516,3.407971339005821,0.12987012987012986,0.1011826544021025,19.679262730810212,9.158990884272633E-6,0.3448275862068966,0.09153005464480875
DM_peso_familia_293210,s,42,761,29,732,115,1,93.10344827586206,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,15,210,0.008443831254608276,1.7494252873563216,0.06666666666666667,0.2956636005256242,7.107976581198025,0.007674168512908253,0.5172413793103449,0.28688524590163933
DM_peso_familia_293210,s,42,761,29,732,115,2,93.10344827586206,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,12,137,0.008307417620842621,2.1133996760009253,0.08053691275167785,0.19579500657030224,9.099312933461876,0.00255705530161654,0.41379310344827586,0.1871584699453552
DM_peso_familia_293210,s,42,761,29,732,115,3,93.10344827586206,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,12,143,0.008006962275586622,2.0315906562847603,0.07741935483870968,0.20367936925098554,8.206263299381964,0.004174603327473214,0.41379310344827586,0.1953551912568306
DM_peso_familia_293210,s,42,761,29,732,115,4,93.10344827586206,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,15,240,0.006941554528328275,1.5436105476673427,0.058823529411764705,0.33508541392904073,4.489903290662026,0.03409560640944387,0.5172413793103449,0.32786885245901637
DM_peso_familia_293210,s,42,761,29,732,115,5,93.10344827586206,0.5,mesprenat=[1;3]@primeiraGestacao=s,9,115,0.005617133552400966,1.9046162402669633,0.07258064516129033,0.16294349540078842,4.8026682346312475,0.028415695962979215,0.3103448275862069,0.15710382513661203
DM_peso_familia_293210,s,42,761,29,732,115,6,93.10344827586206,0.5,qtd_familias_domic_fam=>1,7,66,0.005542883093515862,2.516296646197449,0.0958904109589041,0.09592641261498029,7.354858881166586,0.006688175911609973,0.2413793103448276,0.09016393442622951
DM_peso_familia_293210,s,42,761,29,732,115,7,93.10344827586206,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@female=s@primeiraGestacao=s,5,29,0.004867721944118759,3.8590263691683564,0.14705882352941177,0.04467805519053877,11.525304322907488,6.865521097852989E-4,0.1724137931034483,0.03961748633879782
DM_peso_familia_293210,s,42,761,29,732,115,8,93.10344827586206,0.5,female=s@primeiraGestacao=s,7,90,0.004341061712491862,1.893707785282616,0.07216494845360824,0.12746386333771353,3.517760847168548,0.060714421524726725,0.2413793103448276,0.12295081967213115
DM_peso_familia_293210,s,42,761,29,732,115,9,93.10344827586206,0.5,estcivmae=solteira@primeiraGestacao=s,6,69,0.004128670864983311,2.099310344827586,0.08,0.09855453350854139,3.983358101215129,0.04595186517067873,0.20689655172413793,0.0942622950819672

DM_peso_familia_293210,n,42,761,732,29,115,0,92.62295081967213,0.4,qtd_familias_domic_fam=<=1@partoNormalApenas=s,249,1,0.011204912272219461,1.0354590163934425,0.996,0.328515111695138,11.815992790602227,5.872411108901465E-4,0.3401639344262295,0.034482758620689655
DM_peso_familia_293210,n,42,761,732,29,115,1,92.62295081967213,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,368,7,0.009580035951036132,1.0202112932604737,0.9813333333333333,0.492772667542707,7.623070043052598,0.005762630462568974,0.5027322404371585,0.2413793103448276
DM_peso_familia_293210,n,42,761,732,29,115,2,92.62295081967213,0.4,consultas=>6@primeiraGestacao=n,264,3,0.00942808152355035,1.0279363909866766,0.9887640449438202,0.3508541392904074,8.102567411217366,0.004420260336584048,0.36065573770491804,0.10344827586206896
DM_peso_familia_293210,n,42,761,732,29,115,3,92.62295081967213,0.4,qtd_familias_domic_fam=<=1@mesprenat=[4;6],190,2,0.006986450154630916,1.028788137522769,0.9895833333333334,0.25229960578186594,5.371725844580927,0.0204657183869823,0.25956284153005466,0.06896551724137931
DM_peso_familia_293210,n,42,761,732,29,115,4,92.62295081967213,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel,135,0,0.006760245268260008,1.0396174863387977,1.0,0.1773981603153745,6.5017611166396065,0.010776769437075617,0.18442622950819673,0.0
DM_peso_familia_293210,n,42,761,732,29,115,5,92.62295081967213,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado,227,2,0.008839258117042902,1.0305378576371491,0.9912663755458515,0.3009198423127464,7.710787280212226,0.0054891806956054445,0.31010928961748635,0.06896551724137931
DM_peso_familia_293210,n,42,761,732,29,115,6,92.62295081967213,0.4,cod_banheiro_domic_fam=s@age_M=[20;40),291,5,0.00825216146539326,1.0220563801506426,0.9831081081081081,0.38896189224704336,5.948465880836432,0.014730099953338294,0.3975409836065574,0.1724137931034483
