base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220045,s,42,295,14,281,105,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,8,52,0.017466245331801206,2.8095238095238093,0.13333333333333333,0.2033898305084746,12.287279112447585,4.560561283116771E-4,0.5714285714285714,0.18505338078291814
DM_peso_familia_220045,s,42,295,14,281,105,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@csection=Natural,6,20,0.016156276931916118,4.862637362637362,0.23076923076923078,0.08813559322033898,21.19496353836006,4.148532397607596E-6,0.42857142857142855,0.0711743772241993
DM_peso_familia_220045,s,42,295,14,281,105,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@csection=Natural,5,19,0.01308819304797472,4.3898809523809526,0.20833333333333334,0.08135593220338982,14.957347236474401,1.0996900962001455E-4,0.35714285714285715,0.06761565836298933
DM_peso_familia_220045,s,42,295,14,281,105,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,6,43,0.012456190749784544,2.5801749271137027,0.12244897959183673,0.16610169491525423,7.309960625414746,0.006857342947753864,0.42857142857142855,0.15302491103202848
DM_peso_familia_220045,s,42,295,14,281,105,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@csection=Natural@perdaFetalAnterior=s,4,3,0.012433208848032173,12.040816326530612,0.5714285714285714,0.023728813559322035,43.54633950258632,4.140376930195089E-11,0.2857142857142857,0.010676156583629894
DM_peso_familia_220045,s,42,295,14,281,105,5,100.0,0.5,cod_especie_domic_fam_eq=coletivo@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,37,0.013421430623384085,2.940199335548172,0.13953488372093023,0.14576271186440679,9.440703313795378,0.0021222209544188297,0.42857142857142855,0.13167259786476868
DM_peso_familia_220045,s,42,295,14,281,105,6,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@estcivmae=casada/uniEstavel,4,11,0.011146222349899454,5.619047619047619,0.26666666666666666,0.05084745762711865,16.7989384365846,4.155654360105121E-5,0.2857142857142857,0.03914590747330961
DM_peso_familia_220045,s,42,295,14,281,105,7,100.0,0.5,consultas=1-3@tpnascassi=medico,3,5,0.008882505027291007,7.9017857142857135,0.375,0.02711864406779661,19.515278998067412,9.979823766381735E-6,0.21428571428571427,0.017793594306049824
DM_peso_familia_220045,s,42,295,14,281,105,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_sabe_ler_escrever_memb_eq_M=s,5,48,0.00842286699224361,1.9878706199460916,0.09433962264150944,0.17966101694915254,3.141263543778759,0.07633464995948525,0.35714285714285715,0.1708185053380783
DM_peso_familia_220045,s,42,295,14,281,105,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,69,0.008273484630853202,1.6857142857142857,0.08,0.2542372881355932,2.3559643203771325,0.12480468741499795,0.42857142857142855,0.24555160142348753

DM_peso_familia_220045,n,42,295,281,14,106,0,94.66192170818505,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,139,2,0.015903476012640052,1.034930970949749,0.9858156028368794,0.47796610169491527,6.61485010174558,0.01011318512101722,0.49466192170818507,0.14285714285714285
DM_peso_familia_220045,n,42,295,281,14,106,1,94.66192170818505,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@mesprenat=[1;3],113,1,0.014949727089916692,1.040613098582756,0.9912280701754386,0.3864406779661017,6.151185544817986,0.013132403983813878,0.40213523131672596,0.07142857142857142
DM_peso_familia_220045,n,42,295,281,14,106,2,94.66192170818505,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@locnasc=hospital,117,2,0.012364263142775056,1.0321779957534616,0.9831932773109243,0.4033898305084746,4.14526761853237,0.041751055162847384,0.41637010676156583,0.14285714285714285
DM_peso_familia_220045,n,42,295,281,14,106,3,94.66192170818505,0.3,bf_baby=s,109,2,0.011077276644642342,1.0309063511910488,0.9819819819819819,0.376271186440678,3.411936394297528,0.06472645190802317,0.3879003558718861,0.14285714285714285
DM_peso_familia_220045,n,42,295,281,14,106,4,94.66192170818505,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,88,1,0.01092789428325194,1.03802631052821,0.9887640449438202,0.3016949152542373,3.699060779173589,0.054443106080393044,0.31316725978647686,0.07142857142857142
DM_peso_familia_220045,n,42,295,281,14,106,5,94.66192170818505,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,83,0,0.013352484918126984,1.0498220640569393,1.0,0.28135593220338984,5.754213388840395,0.016449158813922615,0.29537366548042704,0.0
DM_peso_familia_220045,n,42,295,281,14,106,6,94.66192170818505,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,96,1,0.01221488078138468,1.0389991561800638,0.9896907216494846,0.3288135593220339,4.411814715268873,0.03569085384088977,0.3416370106761566,0.07142857142857142
DM_peso_familia_220045,n,42,295,281,14,106,7,94.66192170818505,0.3,female=n@age_M=[20;40)@primeiraGestacao=n,81,1,0.009801781097385814,1.0370193559586842,0.9878048780487805,0.27796610169491526,3.123865069303649,0.07715357887283658,0.28825622775800713,0.07142857142857142
DM_peso_familia_220045,n,42,295,281,14,106,8,94.66192170818505,0.3,cod_especie_domic_fam_eq=partImpr,56,0,0.009008905486929049,1.0498220640569396,1.0,0.18983050847457628,3.443767774981759,0.0634907483088949,0.199288256227758,0.0
DM_peso_familia_220045,n,42,295,281,14,106,9,94.66192170818505,0.3,female=n@estcivmae=casada/uniEstavel@tpnascassi=medico,56,0,0.009008905486929049,1.0498220640569396,1.0,0.18983050847457628,3.443767774981759,0.0634907483088949,0.199288256227758,0.0
