base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241090,s,42,372,20,352,103,0,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6@hh_income_exp=(185;512),10,51,0.018065672332061505,3.0491803278688523,0.16393442622950818,0.1639784946236559,17.40844878067481,3.0148290692810775E-5,0.5,0.14488636363636365
DM_peso_familia_241090,s,42,372,20,352,103,1,100.0,0.3,cod_calcamento_domic_fam=total@locnasc=hospital@hh_income_exp=(185;512)@social_assistence_M=n,11,74,0.01728523528731645,2.407058823529412,0.12941176470588237,0.22849462365591397,12.393438297713763,4.3084518158975627E-4,0.55,0.21022727272727273
DM_peso_familia_241090,s,42,372,20,352,103,2,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=branco,8,23,0.017025089605734765,4.800000000000001,0.25806451612903225,0.08333333333333333,27.74628099173553,1.3831383960383192E-7,0.4,0.06534090909090909
DM_peso_familia_241090,s,42,372,20,352,103,3,100.0,0.3,cod_banheiro_domic_fam=s@consultas=4-6@hh_income_exp=(185;512)@racacor_cidacs_M=branco,7,12,0.016071222106601918,6.852631578947368,0.3684210526315789,0.051075268817204304,38.9683071960096,4.3074188660341406E-10,0.35,0.03409090909090909
DM_peso_familia_241090,s,42,372,20,352,103,4,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@social_assistence_M=n,13,125,0.015001734304543879,1.7521739130434781,0.09420289855072464,0.3709677419354839,7.052287929461843,0.007916407326911012,0.65,0.35511363636363635
DM_peso_familia_241090,s,42,372,20,352,103,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@cct_M=n,8,56,0.012255752110070527,2.3249999999999997,0.125,0.17204301075268819,7.710655253837072,0.005489582173293539,0.4,0.1590909090909091
DM_peso_familia_241090,s,42,372,20,352,103,6,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@ses_5cat=Richest,6,21,0.01222684703433923,4.133333333333333,0.2222222222222222,0.07258064516129033,16.240079051383397,5.5801026907720264E-5,0.3,0.05965909090909091
DM_peso_familia_241090,s,42,372,20,352,103,7,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,84,0.01075268817204301,1.7999999999999998,0.0967741935483871,0.25,4.509090909090909,0.03371515567850525,0.45,0.23863636363636365
DM_peso_familia_241090,s,42,372,20,352,103,8,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,6,34,0.010348017111804832,2.7899999999999996,0.15,0.10752688172043011,8.159400328587077,0.004283853347857192,0.3,0.09659090909090909
DM_peso_familia_241090,s,42,372,20,352,103,9,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=>1@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Richest,4,1,0.010030061278760551,14.88,0.8,0.013440860215053764,55.47702254149122,9.459100169806334E-14,0.2,0.002840909090909091

DM_peso_familia_241090,n,42,372,352,20,104,0,95.45454545454545,0.3,cod_banheiro_domic_fam=s@consultas=>6,198,3,0.0209850849809226,1.041044776119403,0.9850746268656716,0.5403225806451613,12.964964650432051,3.173744521483002E-4,0.5625,0.15
DM_peso_familia_241090,n,42,372,352,20,104,1,95.45454545454545,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca,165,3,0.016215747485258367,1.0379464285714286,0.9821428571428571,0.45161290322580644,7.763839285714287,0.0053302538692605594,0.46875,0.15
DM_peso_familia_241090,n,42,372,352,20,104,2,95.45454545454545,0.3,cod_banheiro_domic_fam=s@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,113,1,0.013787721123829321,1.047547846889952,0.9912280701754386,0.3064516129032258,6.5403722042950925,0.010545328362654427,0.3210227272727273,0.05
DM_peso_familia_241090,n,42,372,352,20,104,3,95.45454545454545,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel,138,3,0.012313562261533096,1.0343326885880078,0.9787234042553191,0.3790322580645161,4.710623225903691,0.02997678233956791,0.39204545454545453,0.15
DM_peso_familia_241090,n,42,372,352,20,104,4,95.45454545454545,0.3,female=n@estcivmae=casada/uniEstavel,109,2,0.01066597294484909,1.0377764127764129,0.9819819819819819,0.29838709677419356,3.973557570109294,0.046220023869998794,0.3096590909090909,0.1
DM_peso_familia_241090,n,42,372,352,20,104,5,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@primeiraGestacao=n,137,3,0.012169036882876603,1.034172077922078,0.9785714285714285,0.3763440860215054,4.613584023734887,0.031719672975233926,0.38920454545454547,0.15
DM_peso_familia_241090,n,42,372,352,20,104,6,95.45454545454545,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,107,2,0.010376922187536117,1.0374270225187656,0.981651376146789,0.29301075268817206,3.800991637517957,0.051222238655956986,0.3039772727272727,0.1
DM_peso_familia_241090,n,42,372,352,20,104,7,95.45454545454545,0.3,val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,88,1,0.010174586657417025,1.044943820224719,0.9887640449438202,0.239247311827957,4.159097947353795,0.041411452773329915,0.25,0.05
DM_peso_familia_241090,n,42,372,352,20,104,8,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),76,1,0.008440282113539126,1.0430932703659976,0.987012987012987,0.20698924731182797,3.173534508634663,0.07484032205275337,0.2159090909090909,0.05
DM_peso_familia_241090,n,42,372,352,20,104,9,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=redePublica@partoNormalApenas=s,93,2,0.008353566886345242,1.0345693779904306,0.9789473684210527,0.2553763440860215,2.683382446927954,0.1014001451011397,0.26420454545454547,0.1
