base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313490,s,42,164,15,149,97,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,52,0.04301754907792981,2.1866666666666665,0.2,0.39634146341463417,15.264566922016588,9.345321456866174E-5,0.8666666666666667,0.348993288590604
DM_peso_familia_313490,s,42,164,15,149,97,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,56,0.02970701963117192,1.7950248756218907,0.16417910447761194,0.40853658536585363,7.207976171174845,0.007258029090414397,0.7333333333333333,0.37583892617449666
DM_peso_familia_313490,s,42,164,15,149,97,2,100.0,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira@escolaridade_eq_M=ate9ano,6,13,0.025988994646044022,3.452631578947368,0.3157894736842105,0.11585365853658537,13.013648400102312,3.0922888002349325E-4,0.4,0.087248322147651
DM_peso_familia_313490,s,42,164,15,149,97,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3]@tpnascassi=medico@racacor_cidacs_M=branco,7,25,0.024836406900654372,2.391666666666667,0.21875,0.1951219512195122,7.751671073147583,0.005366286383039376,0.4666666666666667,0.16778523489932887
DM_peso_familia_313490,s,42,164,15,149,97,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital@mesprenat=[1;3]@hh_income_exp=>= 512@racacor_cidacs_M=branco,5,6,0.024353063652587745,4.96969696969697,0.45454545454545453,0.06707317073170732,18.705305456193734,1.5255742559228125E-5,0.3333333333333333,0.040268456375838924
DM_peso_familia_313490,s,42,164,15,149,97,5,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=(150;350)@social_assistence_M=s,4,4,0.019928613920285547,5.466666666666667,0.5,0.04878048780487805,16.892009407445652,3.956780015501593E-5,0.26666666666666666,0.026845637583892617
DM_peso_familia_313490,s,42,164,15,149,97,6,100.0,0.4,val_desp_energia_fam_eq=>= 65@primeiraGestacao=s,5,18,0.017660618679357528,2.376811594202898,0.21739130434782608,0.1402439024390244,5.105127478147737,0.02385522600213874,0.3333333333333333,0.12080536912751678
DM_peso_familia_313490,s,42,164,15,149,97,7,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,7,40,0.016470850684116595,1.6283687943262413,0.14893617021276595,0.2865853658536585,2.618725959122932,0.1056092041538822,0.4666666666666667,0.2684563758389262
DM_peso_familia_313490,s,42,164,15,149,97,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@social_assistence_M=s,4,11,0.016024687685901248,2.9155555555555557,0.26666666666666666,0.09146341463414634,6.098785139808517,0.013527484839564785,0.26666666666666666,0.0738255033557047
DM_peso_familia_313490,s,42,164,15,149,97,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@ses_5cat=Poor,3,2,0.015504164187983343,6.5600000000000005,0.6,0.03048780487804878,16.049861972901102,6.169612417183945E-5,0.2,0.013422818791946308

DM_peso_familia_313490,n,42,164,149,15,100,0,95.9731543624161,0.2,cod_material_piso_fam=maci@primeiraGestacao=n,72,1,0.034614812611540716,1.085593454077411,0.9863013698630136,0.4451219512195122,9.574176514546103,0.001973333460857707,0.48322147651006714,0.06666666666666667
DM_peso_familia_313490,n,42,164,149,15,100,1,95.9731543624161,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@csection=Natural@social_assistence_M=n,36,0,0.020077334919690652,1.1006711409395973,1.0,0.21951219512195122,4.643456375838926,0.0311721600711774,0.24161073825503357,0.0
DM_peso_familia_313490,n,42,164,149,15,100,2,95.9731543624161,0.2,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate5Ano,44,1,0.018999107674003556,1.0762117822520507,0.9777777777777777,0.27439024390243905,3.5780684593001997,0.0585471896050509,0.2953020134228188,0.06666666666666667
DM_peso_familia_313490,n,42,164,149,15,100,3,95.9731543624161,0.2,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,92,6,0.018069601427721602,1.0332831119024792,0.9387755102040817,0.5975609756097561,2.679593081894137,0.10164169734169326,0.6174496644295302,0.4
DM_peso_familia_313490,n,42,164,149,15,100,4,95.9731543624161,0.2,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,72,4,0.017995240928018998,1.0427410808901447,0.9473684210526315,0.4634146341463415,2.5701636641940424,0.10889646498504946,0.48322147651006714,0.26666666666666666
DM_peso_familia_313490,n,42,164,149,15,100,5,95.9731543624161,0.2,cod_calcamento_domic_fam=total@female=n@qtd_comodos_dormitorio_fam=[2;3],38,0,0.021192742415229025,1.1006711409395973,1.0,0.23170731707317074,4.979226589964846,0.02565344919433654,0.2550335570469799,0.0
DM_peso_familia_313490,n,42,164,149,15,100,6,95.9731543624161,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,54,2,0.019036287923854846,1.0613614573346115,0.9642857142857143,0.34146341463414637,3.180493116958441,0.07452223679258363,0.3624161073825503,0.13333333333333333
DM_peso_familia_313490,n,42,164,149,15,100,7,95.9731543624161,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512@cct_M=n,50,2,0.016805472932778107,1.0583376355188434,0.9615384615384616,0.3170731707317073,2.5740787177028785,0.1086273281202712,0.33557046979865773,0.13333333333333333
DM_peso_familia_313490,n,42,164,149,15,100,8,95.9731543624161,0.2,qtd_comodos_domic_fam_eq=[6a5]@partoCesarioAnterior=s,29,0,0.01617340868530636,1.1006711409395973,1.0,0.17682926829268292,3.5466070096942577,0.05966734297401621,0.19463087248322147,0.0
DM_peso_familia_313490,n,42,164,149,15,100,9,95.9731543624161,0.2,mesprenat=[4;6],28,0,0.015615704937537176,1.1006711409395973,1.0,0.17073170731707318,3.3991314646664037,0.06523075743600071,0.18791946308724833,0.0
