base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420140,s,42,768,62,706,107,0,88.70967741935483,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@mesprenat=[1;3]@bf_baby=n,33,258,0.012379964192708332,1.4047223145992682,0.1134020618556701,0.37890625,6.739646510130486,0.00942933073090546,0.532258064516129,0.3654390934844193
DM_peso_familia_420140,s,42,768,62,706,107,1,88.70967741935483,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=C-section@mesprenat=[1;3],21,133,0.011155870225694442,1.689149560117302,0.13636363636363635,0.20052083333333334,8.033920405549411,0.00459093648589326,0.3387096774193548,0.18838526912181303
DM_peso_familia_420140,s,42,768,62,706,107,2,88.70967741935483,0.3,val_desp_aluguel_fam_eq=(0;150]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),10,12,0.01070827907986111,5.63049853372434,0.45454545454545453,0.028645833333333332,42.64690943113841,6.556799547752235E-11,0.16129032258064516,0.0169971671388102
DM_peso_familia_420140,s,42,768,62,706,107,3,88.70967741935483,0.3,cod_banheiro_domic_fam=s@bf_baby=n@primeiraGestacao=s,17,99,0.009941948784722219,1.8153503893214684,0.14655172413793102,0.15104166666666666,7.977139150249127,0.004737174481265316,0.27419354838709675,0.14022662889518414
DM_peso_familia_420140,s,42,768,62,706,107,4,88.70967741935483,0.3,consultas=4-6@mesprenat=[1;3],17,113,0.008470323350694446,1.61985111662531,0.13076923076923078,0.16927083333333334,5.280142675879206,0.021569980332204253,0.27419354838709675,0.16005665722379603
DM_peso_familia_420140,s,42,768,62,706,107,5,88.70967741935483,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@ses_5cat=Poor@escolaridade_eq_M=ate9ano@cct_M=n,14,45,0.012027316623263892,2.9393110989611806,0.23728813559322035,0.07682291666666667,21.108090665285896,4.340914750655678E-6,0.22580645161290322,0.06373937677053824
DM_peso_familia_420140,s,42,768,62,706,107,6,88.70967741935483,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_transpor_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,24,176,0.010226779513888888,1.4864516129032255,0.12,0.2604166666666667,5.61964865313603,0.01776020891675434,0.3870967741935484,0.24929178470254956
DM_peso_familia_420140,s,42,768,62,706,107,7,88.70967741935483,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,13,58,0.00946384006076389,2.2680599727396635,0.18309859154929578,0.09244791666666667,11.047229261983963,8.881983879776012E-4,0.20967741935483872,0.0821529745042493
DM_peso_familia_420140,s,42,768,62,706,107,8,88.70967741935483,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@age_M=[20;40)@social_assistence_M=n,17,107,0.009101019965277776,1.6982310093652444,0.13709677419354838,0.16145833333333334,6.331145454123007,0.01186356695840074,0.27419354838709675,0.15155807365439095
DM_peso_familia_420140,s,42,768,62,706,107,9,88.70967741935483,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Poor,13,85,0.006625705295138889,1.6431863067807768,0.1326530612244898,0.12760416666666666,4.081060764319995,0.04336642587508699,0.20967741935483872,0.12039660056657224

DM_peso_familia_420140,n,42,768,706,62,111,0,88.95184135977338,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,342,13,0.020389133029513895,1.047983082631768,0.9633802816901409,0.4622395833333333,17.307280158102184,3.1796633265024354E-5,0.48441926345609065,0.20967741935483872
DM_peso_familia_420140,n,42,768,706,62,111,1,88.95184135977338,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@primeiraGestacao=n,217,8,0.01323445638020832,1.0491406987724268,0.9644444444444444,0.29296875,8.750635129397283,0.0030949424648213375,0.3073654390934844,0.12903225806451613
DM_peso_familia_420140,n,42,768,706,62,111,2,88.95184135977338,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=>6,151,3,0.012281629774305558,1.0666274235679334,0.9805194805194806,0.20052083333333334,9.737167049975108,0.0018057899347490025,0.21388101983002833,0.04838709677419355
DM_peso_familia_420140,n,42,768,706,62,111,3,88.95184135977338,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@hh_income_exp=>= 512,237,11,0.011745876736111112,1.039568674038198,0.9556451612903226,0.3229166666666667,6.530186173378905,0.010605885562375184,0.3356940509915014,0.1774193548387097
DM_peso_familia_420140,n,42,768,706,62,111,4,88.95184135977338,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,334,20,0.011169433593749967,1.026360013444087,0.943502824858757,0.4609375,5.195991205449879,0.02263904072237788,0.4730878186968839,0.3225806451612903
