base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310030,s,42,340,29,311,110,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n@bf_baby=n,14,69,0.020354671280276813,1.9775654341503948,0.1686746987951807,0.24411764705882352,9.784827387853902,0.00175957746510913,0.4827586206896552,0.22186495176848875
DM_peso_familia_310030,s,42,340,29,311,110,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],18,115,0.019576124567474044,1.5867254342753434,0.13533834586466165,0.3911764705882353,7.012415670816206,0.008094638839305723,0.6206896551724138,0.36977491961414793
DM_peso_familia_310030,s,42,340,29,311,110,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,9,27,0.017439446366782005,2.9310344827586206,0.25,0.10588235294117647,13.999918301130364,1.828185764511936E-4,0.3103448275862069,0.08681672025723473
DM_peso_familia_310030,s,42,340,29,311,110,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,16,105,0.01670415224913495,1.550299230550014,0.1322314049586777,0.3558823529411765,5.304636051407397,0.021268742790455653,0.5517241379310345,0.33762057877813506
DM_peso_familia_310030,s,42,340,29,311,110,4,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@social_assistence_M=n,11,57,0.015294117647058826,1.896551724137931,0.16176470588235295,0.2,6.370994567025169,0.011600056459112773,0.3793103448275862,0.1832797427652733
DM_peso_familia_310030,s,42,340,29,311,110,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,5,6,0.011946366782006923,5.329153605015674,0.45454545454545453,0.03235294117647059,19.866405884528383,8.304694050220718E-6,0.1724137931034483,0.01929260450160772
DM_peso_familia_310030,s,42,340,29,311,110,6,100.0,0.4,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate9ano,6,17,0.011877162629757784,3.058470764617691,0.2608695652173913,0.06764705882352941,9.747079456103043,0.0017960784035918609,0.20689655172413793,0.05466237942122187
DM_peso_familia_310030,s,42,340,29,311,110,7,100.0,0.4,val_desp_medicamentos_fam_eq=0@age_M=< 20,7,29,0.011557093425605536,2.2796934865900385,0.19444444444444445,0.10588235294117647,6.148332727075848,0.013153604764930105,0.2413793103448276,0.0932475884244373
DM_peso_familia_310030,s,42,340,29,311,110,8,100.0,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,11,73,0.011280276816608998,1.535303776683087,0.13095238095238096,0.24705882352941178,2.980962148691386,0.08424917608128835,0.3793103448275862,0.2347266881028939
DM_peso_familia_310030,s,42,340,29,311,110,9,100.0,0.4,val_desp_energia_fam_eq=>= 65@cct_M=n,8,47,0.0097318339100346,1.7053291536050155,0.14545454545454545,0.16176470588235295,3.043813406147893,0.08104532333124237,0.27586206896551724,0.15112540192926044

DM_peso_familia_310030,n,42,340,311,29,113,0,94.53376205787781,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,110,3,0.019524221453287194,1.0642233161653816,0.9734513274336283,0.3323529411764706,7.486508941058849,0.006216295521187187,0.3536977491961415,0.10344827586206896
DM_peso_familia_310030,n,42,340,311,29,113,1,94.53376205787781,0.3,consultas=>6@age_M=[20;40),203,13,0.015951557093425595,1.0274502798618554,0.9398148148148148,0.6352941176470588,4.785936446659866,0.028693042114349532,0.6527331189710611,0.4482758620689655
DM_peso_familia_310030,n,42,340,311,29,113,2,94.53376205787781,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,72,1,0.015371972318339094,1.0782715940624588,0.9863013698630136,0.21470588235294116,6.107468901027546,0.013461176978142309,0.2315112540192926,0.034482758620689655
DM_peso_familia_310030,n,42,340,311,29,113,3,94.53376205787781,0.3,csection=C-section@consultas=>6,175,11,0.014307958477508697,1.028593161152024,0.9408602150537635,0.5470588235294118,3.60045904734716,0.05776361885156045,0.5627009646302251,0.3793103448275862
DM_peso_familia_310030,n,42,340,311,29,113,4,94.53376205787781,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(20;65)@csection=C-section,84,3,0.013001730103806246,1.0555493957201465,0.9655172413793104,0.25588235294117645,3.8689998910875283,0.049185822198373974,0.27009646302250806,0.10344827586206896
DM_peso_familia_310030,n,42,340,311,29,113,5,94.53376205787781,0.3,locnasc=hospital@racacor_cidacs_M=branco,102,5,0.01213667820069205,1.0421612525167532,0.9532710280373832,0.31470588235294117,2.9764334283767444,0.084485254628901,0.3279742765273312,0.1724137931034483
