base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351540,s,42,316,25,291,96,0,100.0,0.4,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,12,47,0.02320341291459702,2.570847457627119,0.2033898305084746,0.18670886075949367,15.37874931132099,8.797211169297992E-5,0.48,0.16151202749140894
DM_peso_familia_351540,s,42,316,25,291,96,1,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,11,43,0.02129065854830956,2.5748148148148147,0.2037037037037037,0.17088607594936708,13.876679384455153,1.952056734989549E-4,0.44,0.14776632302405499
DM_peso_familia_351540,s,42,316,25,291,96,2,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],8,22,0.017805640121775358,3.370666666666666,0.26666666666666666,0.0949367088607595,16.00406513990019,6.320662077574646E-5,0.32,0.07560137457044673
DM_peso_familia_351540,s,42,316,25,291,96,3,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@tpnascassi=medico@social_assistence_M=n,8,24,0.01730491908348021,3.1599999999999997,0.25,0.10126582278481013,14.271618992304342,1.5823279059323792E-4,0.32,0.08247422680412371
DM_peso_familia_351540,s,42,316,25,291,96,4,100.0,0.4,consultas=4-6@racacor_cidacs_M=branco@cct_M=n@social_assistence_M=n,7,13,0.017144688351225765,4.4239999999999995,0.35,0.06329113924050633,21.50502238320795,3.5290318853853364E-6,0.28,0.044673539518900345
DM_peso_familia_351540,s,42,316,25,291,96,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@primeiraGestacao=n,10,46,0.017625380547989105,2.257142857142857,0.17857142857142858,0.17721518987341772,9.24098032551641,0.0023665822173454254,0.4,0.15807560137457044
DM_peso_familia_351540,s,42,316,25,291,96,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@primeiraGestacao=n,12,70,0.01744512097420285,1.8497560975609755,0.14634146341463414,0.25949367088607594,6.8694295905158365,0.00876826341461745,0.48,0.24054982817869416
DM_peso_familia_351540,s,42,316,25,291,96,7,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@csection=C-section@primeiraGestacao=n,6,10,0.014981573465790739,4.74,0.375,0.05063291139240506,20.252378465063,6.786903347655304E-6,0.24,0.03436426116838488
DM_peso_familia_351540,s,42,316,25,291,96,8,100.0,0.4,mesprenat=[1;3]@escolaridade_eq_M=medio@partoNormalApenas=s,6,12,0.01448085242749559,4.213333333333334,0.3333333333333333,0.056962025316455694,16.931752116054337,3.8747993587717744E-5,0.24,0.041237113402061855
DM_peso_familia_351540,s,42,316,25,291,96,9,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,8,39,0.01354951129626662,2.1514893617021276,0.1702127659574468,0.14873417721518986,6.28925987323575,0.01214717654494668,0.32,0.13402061855670103

DM_peso_familia_351540,n,42,316,291,25,98,0,97.2508591065292,0.4,female=n@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,122,2,0.02471559045024835,1.068395964970624,0.9838709677419355,0.3924050632911392,11.112748401877106,8.573634565328669E-4,0.41924398625429554,0.08
