base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230837,s,42,665,38,627,111,0,100.0,0.3,val_desp_gas_fam_eq=(0;24]@tpnascassi=medico,21,157,0.016283566058002148,2.0646067415730336,0.11797752808988764,0.26766917293233083,16.6957974060332,4.387809284656097E-5,0.5526315789473685,0.2503987240829346
DM_peso_familia_230837,s,42,665,38,627,111,1,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,17,98,0.015682062298603652,2.586956521739131,0.14782608695652175,0.17293233082706766,21.222811115103603,4.088692474257805E-6,0.4473684210526316,0.15629984051036683
DM_peso_familia_230837,s,42,665,38,627,111,2,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,19,144,0.014564983888292159,2.039877300613497,0.1165644171779141,0.24511278195488723,14.150956130858606,1.6871134081353212E-4,0.5,0.22966507177033493
DM_peso_familia_230837,s,42,665,38,627,111,3,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@ses_5cat=Middle,19,147,0.01430719656283566,2.003012048192771,0.1144578313253012,0.24962406015037594,13.488310136154018,2.4005428651729943E-4,0.5,0.23444976076555024
DM_peso_familia_230837,s,42,665,38,627,111,4,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1,15,96,0.013018259935553172,2.3648648648648645,0.13513513513513514,0.16691729323308271,15.042853404766765,1.0509745073250532E-4,0.39473684210526316,0.15311004784688995
DM_peso_familia_230837,s,42,665,38,627,111,5,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@age_M=< 20,14,114,0.010053705692803437,1.9140624999999998,0.109375,0.1924812030075188,8.026480764347387,0.004609832198854136,0.3684210526315789,0.18181818181818182
DM_peso_familia_230837,s,42,665,38,627,111,6,100.0,0.3,cod_material_piso_fam=cepeca@female=n@estcivmae=casada/uniEstavel,11,83,0.008464017185821697,2.0478723404255317,0.11702127659574468,0.14135338345864662,7.285279199567309,0.006952192509375843,0.2894736842105263,0.13237639553429026
DM_peso_familia_230837,s,42,665,38,627,111,7,100.0,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=s,14,133,0.008421052631578947,1.6666666666666667,0.09523809523809523,0.22105263157894736,5.083265083265084,0.024157835501373737,0.3684210526315789,0.21212121212121213
DM_peso_familia_230837,s,42,665,38,627,111,8,100.0,0.3,mesprenat=[1;3]@social_assistence_M=n@bf_baby=s,13,120,0.0081203007518797,1.7105263157894737,0.09774436090225563,0.2,5.086722488038277,0.024109715814722432,0.34210526315789475,0.19138755980861244
DM_peso_familia_230837,s,42,665,38,627,111,9,100.0,0.3,csection=Natural@racacor_cidacs_M=preto;pardo@age_M=< 20,9,56,0.0079484425349087,2.4230769230769234,0.13846153846153847,0.09774436090225563,8.842123154623154,0.002943565138609605,0.23684210526315788,0.08931419457735247

DM_peso_familia_230837,n,42,665,627,38,108,0,87.40031897926634,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@age_M=[20;40),174,1,0.013533834586466181,1.0545454545454547,0.9942857142857143,0.2631578947368421,11.659090909090908,6.388955413160202E-4,0.27751196172248804,0.02631578947368421
DM_peso_familia_230837,n,42,665,627,38,108,1,87.40031897926634,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@bf_baby=n,288,8,0.01340494092373795,1.0319410319410318,0.972972972972973,0.44511278195488724,8.979844589600686,0.002729738644367541,0.45933014354066987,0.21052631578947367
DM_peso_familia_230837,n,42,665,627,38,108,2,87.40031897926634,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,188,2,0.013319011815252413,1.0494417862838918,0.9894736842105263,0.2857142857142857,10.728867623604465,0.0010547697410634438,0.29984051036682613,0.05263157894736842
DM_peso_familia_230837,n,42,665,627,38,108,3,87.40031897926634,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s,157,2,0.010655209452201938,1.0472651038688774,0.9874213836477987,0.23909774436090225,7.7025305632957215,0.005514346167218909,0.2503987240829346,0.05263157894736842
DM_peso_familia_230837,n,42,665,627,38,108,4,87.40031897926634,0.3,estcivmae=solteira@age_M=[20;40)@social_assistence_M=n,228,7,0.00966702470461868,1.0290135396518376,0.9702127659574468,0.3533834586466165,5.047849849309522,0.024656517059354455,0.36363636363636365,0.18421052631578946
DM_peso_familia_230837,n,42,665,627,38,108,5,87.40031897926634,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@cct_M=n,114,1,0.00837808807733621,1.051383399209486,0.991304347826087,0.17293233082706766,6.057402084081927,0.013848125502020525,0.18181818181818182,0.02631578947368421
DM_peso_familia_230837,n,42,665,627,38,108,6,87.40031897926634,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@partoNormalApenas=s,113,1,0.008292158968850697,1.0513024986709198,0.9912280701754386,0.17142857142857143,5.974972043483842,0.014510311504661533,0.18022328548644337,0.02631578947368421
DM_peso_familia_230837,n,42,665,627,38,108,7,87.40031897926634,0.3,partoNormalApenas=s,293,12,0.008163265306122477,1.0188772975658222,0.9606557377049181,0.45864661654135336,3.3127035381133734,0.06874630703328921,0.46730462519936206,0.3157894736842105
DM_peso_familia_230837,n,42,665,627,38,108,8,87.40031897926634,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@ses_5cat=Poorest,101,1,0.007261009667024713,1.050207961972668,0.9901960784313726,0.15338345864661654,5.011209419447847,0.02518370766862421,0.16108452950558214,0.02631578947368421
DM_peso_familia_230837,n,42,665,627,38,108,9,87.40031897926634,0.3,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,116,2,0.007132116004296468,1.0426296866974833,0.9830508474576272,0.1774436090225564,4.301545808533074,0.03807774790360985,0.1850079744816587,0.05263157894736842
