base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320035,s,42,292,22,270,101,0,100.0,0.5,cod_agua_canalizada_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,12,55,0.02380840683054982,2.377204884667571,0.1791044776119403,0.22945205479452055,13.437892468074887,2.4659248889835617E-4,0.5454545454545454,0.2037037037037037
DM_peso_familia_320035,s,42,292,22,270,101,1,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@hh_income_exp=(185;512),11,46,0.02296397072621505,2.56140350877193,0.19298245614035087,0.1952054794520548,14.069512947064275,1.7617641116485228E-4,0.5,0.17037037037037037
DM_peso_familia_320035,s,42,292,22,270,101,2,100.0,0.5,cod_banheiro_domic_fam=s@female=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),8,20,0.02017264027021955,3.7922077922077926,0.2857142857142857,0.0958904109589041,19.673939976970278,9.184538586892721E-6,0.36363636363636365,0.07407407407407407
DM_peso_familia_320035,s,42,292,22,270,101,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),17,135,0.018999812347532372,1.4844497607655502,0.1118421052631579,0.5205479452054794,6.0625427204374605,0.013807873683372551,0.7727272727272727,0.5
DM_peso_familia_320035,s,42,292,22,270,101,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@escolaridade_eq_M=medio,8,25,0.018882529555263653,3.2176308539944904,0.24242424242424243,0.11301369863013698,14.908517332759757,1.1285231549762464E-4,0.36363636363636365,0.09259259259259259
DM_peso_familia_320035,s,42,292,22,270,101,5,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20],8,30,0.01759241884030775,2.7942583732057416,0.21052631578947367,0.13013698630136986,11.459392934734835,7.113353365739705E-4,0.36363636363636365,0.1111111111111111
DM_peso_familia_320035,s,42,292,22,270,101,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@cct_M=n,16,138,0.01505911052730344,1.3789846517119244,0.1038961038961039,0.5273972602739726,3.8135254293357046,0.05084033668180932,0.7272727272727273,0.5111111111111111
DM_peso_familia_320035,s,42,292,22,270,101,7,100.0,0.5,val_desp_gas_fam_eq=(0;24]@ses_5cat=Poor,6,18,0.014355413773691124,3.3181818181818183,0.25,0.0821917808219178,11.45020352781547,7.148616950011233E-4,0.2727272727272727,0.06666666666666667
DM_peso_familia_320035,s,42,292,22,270,101,8,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@cct_M=n,10,69,0.013862826046162511,1.680092059838895,0.12658227848101267,0.2705479452054795,4.081545712068087,0.04335398182229033,0.45454545454545453,0.25555555555555554
DM_peso_familia_320035,s,42,292,22,270,101,9,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@csection=Natural@racacor_cidacs_M=preto;pardo,5,9,0.01351097766935635,4.740259740259741,0.35714285714285715,0.04794520547945205,16.762104082967394,4.23711042707442E-5,0.22727272727272727,0.03333333333333333

DM_peso_familia_320035,n,42,292,270,22,105,0,94.44444444444444,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),144,5,0.021322011634453002,1.0451901565995523,0.9664429530201343,0.5102739726027398,7.625386450035629,0.005755233611229316,0.5333333333333333,0.22727272727272727
DM_peso_familia_320035,n,42,292,270,22,105,1,94.44444444444444,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3],118,4,0.01778007130793767,1.0460230722525805,0.9672131147540983,0.4178082191780822,5.447359743367457,0.019597923512989945,0.43703703703703706,0.18181818181818182
DM_peso_familia_320035,n,42,292,270,22,105,2,94.44444444444444,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,66,1,0.01386282604616249,1.065339966832504,0.9850746268656716,0.22945205479452055,4.555898487361174,0.03280554699033733,0.24444444444444444,0.045454545454545456
