base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290515,s,42,530,44,486,110,0,97.72727272727273,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,25,112,0.025710217159131365,2.1980756469807567,0.18248175182481752,0.25849056603773585,24.009812830094354,9.58459721034366E-7,0.5681818181818182,0.23045267489711935
DM_peso_familia_290515,s,42,530,44,486,110,1,97.72727272727273,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@bf_baby=n,29,170,0.023545745817016732,1.7553677478300593,0.1457286432160804,0.3754716981132076,16.460166912824633,4.9683020627799834E-5,0.6590909090909091,0.3497942386831276
DM_peso_familia_290515,s,42,530,44,486,110,2,97.72727272727273,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=4-6@primeiraGestacao=s,16,39,0.021573513705945176,3.5041322314049586,0.2909090909090909,0.10377358490566038,34.839817634076,3.579768592665289E-9,0.36363636363636365,0.08024691358024691
DM_peso_familia_290515,s,42,530,44,486,110,3,97.72727272727273,0.5,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@primeiraGestacao=s,22,107,0.02130295478818085,2.054263565891473,0.17054263565891473,0.24339622641509434,17.15678901766224,3.441770754930573E-5,0.5,0.22016460905349794
DM_peso_familia_290515,s,42,530,44,486,110,4,97.72727272727273,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@consultas=4-6,21,106,0.019729441082235673,1.9917680744452397,0.16535433070866143,0.23962264150943396,14.873432253699233,1.149708876611033E-4,0.4772727272727273,0.21810699588477367
DM_peso_familia_290515,s,42,530,44,486,110,5,97.72727272727273,0.5,female=n@val_desp_aluguel_fam_eq=0@cct_M=s,15,73,0.01451762192951228,2.0532024793388435,0.17045454545454544,0.1660377358490566,10.59684117597813,0.0011328103365548792,0.3409090909090909,0.15020576131687244
DM_peso_familia_290515,s,42,530,44,486,110,6,97.72727272727273,0.5,female=n@locnasc=hospital@tpnascassi=medico,19,124,0.013449626201495195,1.6004450095359186,0.13286713286713286,0.269811320754717,6.392398317723924,0.01146100774462322,0.4318181818181818,0.2551440329218107
DM_peso_familia_290515,s,42,530,44,486,110,7,97.72727272727273,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(0;26]@cct_M=s,10,35,0.011819152723389107,2.676767676767677,0.2222222222222222,0.08490566037735849,12.517247482246844,4.032124664401504E-4,0.22727272727272727,0.0720164609053498
DM_peso_familia_290515,s,42,530,44,486,110,8,97.72727272727273,0.5,mesprenat=[4;6],13,69,0.011683873264506943,1.9096452328159648,0.15853658536585366,0.15471698113207547,7.267285313207569,0.007022185992228591,0.29545454545454547,0.1419753086419753
DM_peso_familia_290515,s,42,530,44,486,110,9,97.72727272727273,0.5,val_desp_energia_fam_eq=(20;65)@mesprenat=[4;6],8,23,0.010238519045923817,3.1085043988269794,0.25806451612903225,0.05849056603773585,13.252641435315027,2.721960451446126E-4,0.18181818181818182,0.047325102880658436

DM_peso_familia_290515,n,42,530,486,44,108,0,91.9753086419753,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@age_M=[20;40)@primeiraGestacao=n,213,7,0.02125311498754003,1.0558361391694726,0.9681818181818181,0.41509433962264153,12.95242873505337,3.195067165449039E-4,0.4382716049382716,0.1590909090909091
DM_peso_familia_290515,n,42,530,486,44,108,1,91.9753086419753,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,186,5,0.020484158063367747,1.0619869433132958,0.9738219895287958,0.360377358490566,12.673412581596487,3.7089196938067115E-4,0.38271604938271603,0.11363636363636363
DM_peso_familia_290515,n,42,530,486,44,108,2,91.9753086419753,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6@age_M=[20;40),194,7,0.018276966892132443,1.0525561492946787,0.9651741293532339,0.37924528301886795,9.878856960058517,0.0016718876709668207,0.3991769547325103,0.1590909090909091
DM_peso_familia_290515,n,42,530,486,44,108,3,91.9753086419753,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel,157,4,0.017671769312922726,1.0634409426679958,0.9751552795031055,0.30377358490566037,10.280121020207165,0.0013447112661344462,0.3230452674897119,0.09090909090909091
DM_peso_familia_290515,n,42,530,486,44,108,4,91.9753086419753,0.3,val_desp_gas_fam_eq=(0;24],128,2,0.016589533641865443,1.0737575182019627,0.9846153846153847,0.24528301886792453,10.35035900313678,0.0012944950720464865,0.26337448559670784,0.045454545454545456
DM_peso_familia_290515,n,42,530,486,44,108,5,91.9753086419753,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],236,10,0.01966536133855464,1.0462042892033858,0.959349593495935,0.4641509433962264,10.825321829908518,0.001001212895900716,0.48559670781893005,0.22727272727272727
DM_peso_familia_290515,n,42,530,486,44,108,6,91.9753086419753,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s,161,5,0.016568173727305072,1.057687540284595,0.9698795180722891,0.3132075471698113,8.884443095453806,0.002876107587686638,0.33127572016460904,0.11363636363636363
DM_peso_familia_290515,n,42,530,486,44,108,7,91.9753086419753,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@bf_baby=s,122,2,0.015649697401210395,1.072945705562193,0.9838709677419355,0.2339622641509434,9.513812162743076,0.0020393106735422384,0.25102880658436216,0.045454545454545456
DM_peso_familia_290515,n,42,530,486,44,108,8,91.9753086419753,0.3,csection=Natural@mesprenat=[1;3]@partoNormalApenas=s,105,1,0.014716981132075469,1.080246913580247,0.9905660377358491,0.2,9.424452861952862,0.0021411097159461656,0.21604938271604937,0.022727272727272728
