base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210275,s,42,625,30,595,104,0,96.66666666666667,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital,19,261,0.008895999999999998,1.413690476190476,0.06785714285714285,0.448,4.376977240171431,0.03642754426186656,0.6333333333333333,0.43865546218487395
DM_peso_familia_210275,s,42,625,30,595,104,1,96.66666666666667,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@female=s,8,43,0.0088832,3.26797385620915,0.1568627450980392,0.0816,14.40186308861182,1.4765615127143583E-4,0.26666666666666666,0.07226890756302522
DM_peso_familia_210275,s,42,625,30,595,104,2,96.66666666666667,0.5,cod_especie_domic_fam_eq=partImpr@csection=Natural@hh_income_exp=(0;185],10,98,0.007705599999999999,1.9290123456790123,0.09259259259259259,0.1728,5.681467013340187,0.01714502655854344,0.3333333333333333,0.16470588235294117
DM_peso_familia_210275,s,42,625,30,595,104,3,96.66666666666667,0.5,cod_especie_domic_fam_eq=partImpr@csection=Natural@age_M=< 20,6,30,0.0068352,3.472222222222222,0.16666666666666666,0.0576,11.771898912366304,6.01316048384315E-4,0.2,0.05042016806722689
DM_peso_familia_210275,s,42,625,30,595,104,4,96.66666666666667,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3,7,51,0.0067456,2.514367816091954,0.1206896551724138,0.0928,7.392511069987808,0.0065495989091709506,0.23333333333333334,0.08571428571428572
DM_peso_familia_210275,s,42,625,30,595,104,5,96.66666666666667,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@bf_baby=n,14,179,0.007577599999999999,1.5112262521588946,0.07253886010362694,0.3088,3.6794606539602994,0.05508666678021579,0.4666666666666667,0.30084033613445377
DM_peso_familia_210275,s,42,625,30,595,104,6,96.66666666666667,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n,8,78,0.0061952,1.9379844961240311,0.09302325581395349,0.1376,4.423696388854545,0.03544317754783821,0.26666666666666666,0.13109243697478992
DM_peso_familia_210275,s,42,625,30,595,104,7,96.66666666666667,0.5,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cct_M=s@bf_baby=n,8,80,0.0060416,1.893939393939394,0.09090909090909091,0.1408,4.126756509273761,0.04221017977551178,0.26666666666666666,0.13445378151260504
DM_peso_familia_210275,s,42,625,30,595,104,8,96.66666666666667,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@csection=C-section@bf_baby=n,7,65,0.0056704,2.025462962962963,0.09722222222222222,0.1152,4.314511493767689,0.037788619372771004,0.23333333333333334,0.1092436974789916
DM_peso_familia_210275,s,42,625,30,595,104,9,96.66666666666667,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,8,89,0.0053504,1.7182130584192439,0.08247422680412371,0.1552,2.9862675310674103,0.08397351725544355,0.26666666666666666,0.1495798319327731

DM_peso_familia_210275,n,42,625,595,30,105,0,88.73949579831933,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,256,6,0.010521600000000002,1.0263647443710309,0.9770992366412213,0.4192,6.218956575122638,0.012638957774329884,0.43025210084033616,0.2
DM_peso_familia_210275,n,42,625,595,30,105,1,88.73949579831933,0.3,cod_especie_domic_fam_eq=partPerm@female=n,206,4,0.009728,1.0304121648659463,0.9809523809523809,0.336,5.801517394106236,0.01601235011501101,0.346218487394958,0.13333333333333333
DM_peso_familia_210275,n,42,625,595,30,105,2,88.73949579831933,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],203,4,0.009497600000000023,1.0301221938050582,0.9806763285024155,0.3312,5.569843451792569,0.01827239434241934,0.3411764705882353,0.13333333333333333
DM_peso_familia_210275,n,42,625,595,30,105,3,88.73949579831933,0.3,female=n@consultas=>6@age_M=[20;40),117,1,0.007462400000000012,1.0415183022361487,0.9915254237288136,0.1888,4.973120110879909,0.02574416670670987,0.19663865546218487,0.03333333333333333
DM_peso_familia_210275,n,42,625,595,30,105,4,88.73949579831933,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@primeiraGestacao=n,96,0,0.007372800000000006,1.050420168067227,1.0,0.1536,5.718733618210989,0.01678483240802986,0.16134453781512606,0.0
DM_peso_familia_210275,n,42,625,595,30,105,5,88.73949579831933,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(0;100],125,1,0.008076800000000014,1.0420835000666935,0.9920634920634921,0.2016,5.543313406413556,0.018551425884268946,0.21008403361344538,0.03333333333333333
DM_peso_familia_210275,n,42,625,595,30,105,6,88.73949579831933,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1,371,14,0.007168000000000019,1.0122230710466005,0.9636363636363636,0.616,2.9708853238265007,0.08477544797048997,0.6235294117647059,0.4666666666666667
DM_peso_familia_210275,n,42,625,595,30,105,7,88.73949579831933,0.3,hh_income_exp=(185;512),161,4,0.006272,1.0249554367201426,0.9757575757575757,0.264,2.7690588751969827,0.09610264960251336,0.27058823529411763,0.13333333333333333
DM_peso_familia_210275,n,42,625,595,30,105,8,88.73949579831933,0.3,qtd_familias_domic_fam=<=1@bf_baby=s,218,7,0.006080000000000023,1.0177404295051355,0.9688888888888889,0.36,2.1944541705571132,0.13850826571619923,0.3663865546218487,0.23333333333333334
DM_peso_familia_210275,n,42,625,595,30,105,9,88.73949579831933,0.3,val_desp_energia_fam_eq=(20;65),93,1,0.0056192000000000126,1.0392454854282138,0.9893617021276596,0.1504,3.3797803089661556,0.06600085211387663,0.15630252100840336,0.03333333333333333
