base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320190,s,42,659,26,633,104,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),18,227,0.01264618990929836,1.8621664050235482,0.07346938775510205,0.37177541729893776,11.907017399396194,5.592287003053364E-4,0.6923076923076923,0.358609794628752
DM_peso_familia_320190,s,42,659,26,633,104,1,100.0,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@tpnascassi=medico,15,187,0.01066820791146746,1.882140137090632,0.07425742574257425,0.30652503793626706,9.310336707692008,0.0022786460206564163,0.5769230769230769,0.29541864139020535
DM_peso_familia_320190,s,42,659,26,633,104,2,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),11,96,0.010285966920035644,2.6056793673616103,0.102803738317757,0.16236722306525037,13.527495749218243,2.3509354064155108E-4,0.4230769230769231,0.15165876777251186
DM_peso_familia_320190,s,42,659,26,633,104,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@hh_income_exp=(185;512),11,98,0.010166228778141344,2.5578687367678192,0.10091743119266056,0.165402124430956,13.019088673258423,3.0833182827783023E-4,0.4230769230769231,0.15481832543443919
DM_peso_familia_320190,s,42,659,26,633,104,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,10,86,0.009427076017601508,2.640224358974359,0.10416666666666667,0.1456752655538695,12.417220847461376,4.253928249204897E-4,0.38461538461538464,0.1358609794628752
DM_peso_familia_320190,s,42,659,26,633,104,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@cct_M=n,12,130,0.009708000119738143,2.1419284940411703,0.08450704225352113,0.21547799696509864,9.694617384437255,0.0018480855961444664,0.46153846153846156,0.20537124802527645
DM_peso_familia_320190,s,42,659,26,633,104,6,100.0,0.4,val_desp_energia_fam_eq=(20;65)@ses_5cat=Poorest@escolaridade_eq_M=ate9ano@age_M=[20;40),6,14,0.007907322678173808,7.603846153846154,0.3,0.030349013657056147,36.94690674664642,1.2139012017797768E-9,0.23076923076923078,0.022116903633491312
DM_peso_familia_320190,s,42,659,26,633,104,7,100.0,0.4,female=n@val_desp_energia_fam_eq=(20;65),12,173,0.0071336300690106194,1.6440748440748443,0.06486486486486487,0.28072837632776937,4.382491812199652,0.036309878275589846,0.46153846153846156,0.27330173775671407
DM_peso_familia_320190,s,42,659,26,633,104,8,100.0,0.4,val_desp_energia_fam_eq=(20;65)@ses_5cat=Poorest,7,52,0.0070898795940876995,3.0071707953063886,0.11864406779661017,0.08952959028831563,10.723201635321686,0.001058004466997553,0.2692307692307692,0.08214849921011058
DM_peso_familia_320190,s,42,659,26,633,104,9,100.0,0.4,val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate9ano,8,83,0.006691520006631653,2.2282333051563823,0.08791208791208792,0.13808801213960548,6.541989586734726,0.01053574549827696,0.3076923076923077,0.13112164296998421

DM_peso_familia_320190,n,42,659,633,26,108,0,96.2085308056872,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@cct_M=n,263,2,0.012830402435289576,1.0332170854570926,0.9924528301886792,0.40212443095599393,11.906619534361607,5.593481582932824E-4,0.4154818325434439,0.07692307692307693
DM_peso_familia_320190,n,42,659,633,26,108,1,96.2085308056872,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,245,2,0.011752759158240858,1.0326444985961074,0.9919028340080972,0.37481031866464337,10.250275040137877,0.001366642231249715,0.38704581358609796,0.07692307692307693
DM_peso_familia_320190,n,42,659,633,26,108,2,96.2085308056872,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@cct_M=n,263,4,0.00991523921147825,1.025477631633444,0.9850187265917603,0.40515933232169954,7.093475599996941,0.007736506714889346,0.4154818325434439,0.15384615384615385
DM_peso_familia_320190,n,42,659,633,26,108,3,96.2085308056872,0.4,estcivmae=casada/uniEstavel@csection=Natural@primeiraGestacao=n,188,1,0.009797803726158842,1.0355659202420655,0.9947089947089947,0.2867981790591806,8.161083537247364,0.004279879396922537,0.296998420221169,0.038461538461538464
DM_peso_familia_320190,n,42,659,633,26,108,4,96.2085308056872,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,287,6,0.008436933690398607,1.0197553229919825,0.9795221843003413,0.44461305007587254,5.012686923990026,0.025162224175235393,0.45339652448657186,0.23076923076923078
DM_peso_familia_320190,n,42,659,633,26,108,5,96.2085308056872,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=>= 512,181,1,0.009378720229528802,1.0353540614204118,0.9945054945054945,0.27617602427921095,7.651514573210623,0.005672467748185417,0.2859399684044234,0.038461538461538464
DM_peso_familia_320190,n,42,659,633,26,108,6,96.2085308056872,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45),241,4,0.008598119650640938,1.0240771189992586,0.9836734693877551,0.37177541729893776,5.504153770363183,0.018971357887047957,0.3807266982622433,0.15384615384615385
DM_peso_familia_320190,n,42,659,633,26,108,7,96.2085308056872,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@hh_income_exp=>= 512,151,2,0.0061250664892086,1.0274654358847277,0.9869281045751634,0.2321699544764795,3.659566827286007,0.055748125151551475,0.23854660347551343,0.07692307692307693
DM_peso_familia_320190,n,42,659,633,26,108,8,96.2085308056872,0.4,hh_income_exp=>= 512@primeiraGestacao=s,98,0,0.005867168952820863,1.0410742496050551,1.0,0.14871016691957512,4.72844418537198,0.029667710014977255,0.15481832543443919,0.0
DM_peso_familia_320190,n,42,659,633,26,108,9,96.2085308056872,0.4,csection=C-section@primeiraGestacao=s,135,2,0.005167161354054167,1.0258760853772444,0.9854014598540146,0.2078907435508346,2.8194408747072868,0.09312883897622715,0.2132701421800948,0.07692307692307693
