base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316990,s,42,2251,212,2039,116,0,83.01886792452831,0.5,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=1-3,37,74,0.011792971819030626,3.539308176100629,0.3333333333333333,0.04931141714793425,78.27699726858327,0.0,0.17452830188679244,0.036292300147130946
DM_peso_familia_316990,s,42,2251,212,2039,116,1,83.01886792452831,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=Natural,48,246,0.009023088805390012,1.7335386984982672,0.16326530612244897,0.13060861839182586,18.918935460565994,1.363921347408148E-5,0.22641509433962265,0.12064737616478666
DM_peso_familia_316990,s,42,2251,212,2039,116,2,83.01886792452831,0.5,qtd_familias_domic_fam=<=1@mesprenat=[4;6],46,279,0.006837575125799264,1.502844702467344,0.14153846153846153,0.14438027543314083,9.985940329552388,0.0015773998230014241,0.2169811320754717,0.13683178028445317
DM_peso_familia_316990,s,42,2251,212,2039,116,3,83.01886792452831,0.5,qtd_familias_domic_fam=<=1@csection=Natural@consultas=1-3,19,26,0.006557922526559596,4.483123689727463,0.4222222222222222,0.019991115059973346,57.92138391138933,2.731148640577885E-14,0.08962264150943396,0.012751348700343305
DM_peso_familia_316990,s,42,2251,212,2039,116,4,83.01886792452831,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@perdaFetalAnterior=s,49,319,0.006371224319868895,1.4137997333880228,0.1331521739130435,0.1634828964904487,7.83198851315061,0.005132959935587156,0.23113207547169812,0.15644923982344286
DM_peso_familia_316990,s,42,2251,212,2039,116,5,83.01886792452831,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,55,339,0.007948883373024794,1.4821975864380805,0.13959390862944163,0.17503331852509996,11.545919168926389,6.789812381695626E-4,0.25943396226415094,0.1662579695929377
DM_peso_familia_316990,s,42,2251,212,2039,116,6,83.01886792452831,0.5,val_desp_transpor_fam_eq=0@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,66,496,0.0058065905256383405,1.2469448734304707,0.11743772241992882,0.24966681474900043,4.748985301925224,0.029315576009548705,0.3113207547169811,0.2432564982834723
DM_peso_familia_316990,s,42,2251,212,2039,116,7,83.01886792452831,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0@social_assistence_M=n,85,679,0.005795735978737722,1.181313592808456,0.11125654450261781,0.3394047090182141,3.9530949663450228,0.046785245659128116,0.4009433962264151,0.33300637567435015
DM_peso_familia_316990,s,42,2251,212,2039,116,8,83.01886792452831,0.5,female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,24,103,0.0053483312910338875,2.0065369187342155,0.1889763779527559,0.056419369169258105,14.177601223024022,1.6633887621986254E-4,0.11320754716981132,0.05051495831289848
DM_peso_familia_316990,s,42,2251,212,2039,116,9,83.01886792452831,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,34,205,0.005104794729663563,1.5104997236914819,0.14225941422594143,0.1061750333185251,7.245278392204815,0.0071087691885614035,0.16037735849056603,0.10053948013732222

DM_peso_familia_316990,n,42,2251,2039,212,113,0,93.28102010789603,0.4,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@consultas=>6,1217,79,0.019128277259072957,1.0366779134046584,0.9390432098765432,0.5757441137272323,39.52462256974359,3.2394897875320794E-10,0.5968612064737616,0.37264150943396224
DM_peso_familia_316990,n,42,2251,2039,212,113,1,93.28102010789603,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],813,54,0.012285373537522496,1.0352130004700721,0.9377162629757786,0.38516215015548644,16.816899633339137,4.116507515083967E-5,0.3987248651299657,0.25471698113207547
DM_peso_familia_316990,n,42,2251,2039,212,113,2,93.28102010789603,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3],494,24,0.011010852375991231,1.0528232288899282,0.9536679536679536,0.23011994669035984,18.05668184356036,2.1442477695532425E-5,0.2422756253065228,0.11320754716981132
DM_peso_familia_316990,n,42,2251,2039,212,113,3,93.28102010789603,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,384,16,0.009627785745453758,1.0598136341343796,0.96,0.1776988005330964,16.738279373346515,4.290649737515029E-5,0.18832761157430114,0.07547169811320754
DM_peso_familia_316990,n,42,2251,2039,212,113,4,93.28102010789603,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@mesprenat=[1;3],475,27,0.009008681861321918,1.0445955266721247,0.9462151394422311,0.22301199466903598,12.358147150154716,4.3906622125289285E-4,0.2329573320255027,0.12735849056603774
DM_peso_familia_316990,n,42,2251,2039,212,113,5,93.28102010789603,0.4,val_desp_transpor_fam_eq=0@csection=C-section@ses_5cat=Richest,780,58,0.009295044544100139,1.0275639352436556,0.9307875894988067,0.37227898711683693,9.755311881450934,0.0017880530518679105,0.38254046101029915,0.27358490566037735
DM_peso_familia_316990,n,42,2251,2039,212,113,6,93.28102010789603,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,700,53,0.007959935275323583,1.0262692893620873,0.9296148738379814,0.334517992003554,7.5099435312814835,0.0061359295309595385,0.34330554193231977,0.25
DM_peso_familia_316990,n,42,2251,2039,212,113,7,93.28102010789603,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,1014,86,0.007818036744022757,1.017661955504035,0.9218181818181819,0.48867170146601513,6.454339326398819,0.01106816918044784,0.49730259931338894,0.4056603773584906
DM_peso_familia_316990,n,42,2251,2039,212,113,8,93.28102010789603,0.4,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@csection=C-section,712,56,0.007254784437579549,1.0234745381723067,0.9270833333333334,0.3411816970235451,6.178329165303311,0.01293243415567491,0.3491907797940167,0.2641509433962264
DM_peso_familia_316990,n,42,2251,2039,212,113,9,93.28102010789603,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section,682,53,0.0072068270758186,1.0243663527205882,0.927891156462585,0.3265215459795646,6.231980000348944,0.012546337282040132,0.3344776851397744,0.25
