base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250939,s,42,288,20,268,100,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,14,72,0.02787422839506173,2.3441860465116275,0.16279069767441862,0.2986111111111111,16.533071231454972,4.780889907085584E-5,0.7,0.26865671641791045
DM_peso_familia_250939,s,42,288,20,268,100,1,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,10,46,0.021219135802469136,2.571428571428571,0.17857142857142858,0.19444444444444445,12.810822733622528,3.4461999047374903E-4,0.5,0.17164179104477612
DM_peso_familia_250939,s,42,288,20,268,100,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,13,91,0.020061728395061727,1.8,0.125,0.3611111111111111,7.774691758598312,0.005298325633825374,0.65,0.33955223880597013
DM_peso_familia_250939,s,42,288,20,268,100,3,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,28,0.01909722222222222,3.1999999999999997,0.2222222222222222,0.125,14.860554371002133,1.1575850857581393E-4,0.4,0.1044776119402985
DM_peso_familia_250939,s,42,288,20,268,100,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@csection=Natural@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,7,19,0.018036265432098762,3.876923076923077,0.2692307692307692,0.09027777777777778,17.652907511765893,2.6510969448167998E-5,0.35,0.0708955223880597
DM_peso_familia_250939,s,42,288,20,268,100,5,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@partoNormalApenas=s,5,2,0.015673225308641976,10.285714285714285,0.7142857142857143,0.024305555555555556,46.164702668659764,1.0871858968641845E-11,0.25,0.007462686567164179
DM_peso_familia_250939,s,42,288,20,268,100,6,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@age_M=< 20,7,30,0.015383873456790122,2.7243243243243245,0.1891891891891892,0.1284722222222222,9.420058531505282,0.0021462467047110856,0.35,0.11194029850746269
DM_peso_familia_250939,s,42,288,20,268,100,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,6,33,0.011429398148148149,2.215384615384615,0.15384615384615385,0.13541666666666666,4.97256442532472,0.02575243846537889,0.3,0.12313432835820895
DM_peso_familia_250939,s,42,288,20,268,100,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@cct_M=n,4,9,0.010754243827160495,4.43076923076923,0.3076923076923077,0.04513888888888889,11.958628118150509,5.439490588676765E-4,0.2,0.033582089552238806
DM_peso_familia_250939,s,42,288,20,268,100,9,100.0,0.4,age_M=< 20@social_assistence_M=s,5,24,0.010368441358024692,2.4827586206896552,0.1724137931034483,0.10069444444444445,5.290866927511292,0.021437545625542787,0.25,0.08955223880597014

