base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311030,s,42,225,21,204,100,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@age_M=[20;40)@cct_M=n@bf_baby=n,17,64,0.04195555555555555,2.248677248677249,0.20987654320987653,0.36,20.313958916900095,6.57193729169947E-6,0.8095238095238095,0.3137254901960784
DM_peso_familia_311030,s,42,225,21,204,100,1,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,13,48,0.03247407407407407,2.283372365339578,0.21311475409836064,0.27111111111111114,14.189366270298603,1.6530204361475676E-4,0.6190476190476191,0.23529411764705882
DM_peso_familia_311030,s,42,225,21,204,100,2,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@age_M=[20;40)@bf_baby=n,8,9,0.028503703703703705,5.042016806722689,0.47058823529411764,0.07555555555555556,30.928115731586754,2.6776442285658675E-8,0.38095238095238093,0.04411764705882353
DM_peso_familia_311030,s,42,225,21,204,100,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,8,9,0.028503703703703705,5.042016806722689,0.47058823529411764,0.07555555555555556,30.928115731586754,2.6776442285658675E-8,0.38095238095238093,0.04411764705882353
DM_peso_familia_311030,s,42,225,21,204,100,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@age_M=[20;40),12,48,0.028444444444444446,2.142857142857143,0.2,0.26666666666666666,11.000763941940415,9.107434169207673E-4,0.5714285714285714,0.23529411764705882
DM_peso_familia_311030,s,42,225,21,204,100,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@hh_income_exp=>= 512@social_assistence_M=n,9,31,0.023407407407407405,2.4107142857142856,0.225,0.17777777777777778,9.966393652055418,0.0015942345527139024,0.42857142857142855,0.15196078431372548
DM_peso_familia_311030,s,42,225,21,204,100,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],6,8,0.020859259259259258,4.591836734693877,0.42857142857142855,0.06222222222222222,19.826698451892607,8.479004409700508E-6,0.2857142857142857,0.0392156862745098
DM_peso_familia_311030,s,42,225,21,204,100,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@mesprenat=[1;3],9,39,0.02008888888888889,2.008928571428571,0.1875,0.21333333333333335,6.393820769833356,0.011451827683758187,0.42857142857142855,0.19117647058823528
DM_peso_familia_311030,s,42,225,21,204,100,8,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,8,30,0.01979259259259259,2.2556390977443606,0.21052631578947367,0.1688888888888889,7.420673025754067,0.0064478692966206674,0.38095238095238093,0.14705882352941177
DM_peso_familia_311030,s,42,225,21,204,100,9,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@social_assistence_M=n,8,33,0.01854814814814815,2.090592334494773,0.1951219512195122,0.18222222222222223,6.138504248465028,0.01322691515864538,0.38095238095238093,0.16176470588235295
