base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293105,s,42,688,50,638,109,0,96.0,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@cct_M=n,21,114,0.016263013791238505,2.1404444444444444,0.15555555555555556,0.19622093023255813,17.11964161664031,3.5097453402133105E-5,0.42,0.1786833855799373
DM_peso_familia_293105,s,42,688,50,638,109,1,96.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=preto;pardo,18,83,0.015494017036235803,2.4522772277227722,0.1782178217821782,0.14680232558139536,19.5668128612779,9.71420546647117E-6,0.36,0.13009404388714735
DM_peso_familia_293105,s,42,688,50,638,109,2,96.0,0.4,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cct_M=n,26,215,0.012333524878312602,1.4844813278008298,0.1078838174273859,0.3502906976744186,6.823408478292962,0.00899706942453593,0.52,0.33699059561128525
DM_peso_familia_293105,s,42,688,50,638,109,3,96.0,0.4,cod_abaste_agua_domic_fam_eq=outros@age_M=[20;40),20,140,0.01216873985938345,1.7199999999999998,0.125,0.23255813953488372,8.470105443146197,0.0036103050279641113,0.4,0.219435736677116
DM_peso_familia_293105,s,42,688,50,638,109,4,96.0,0.4,estcivmae=casada/uniEstavel@tpnascassi=medico@cct_M=n,22,172,0.01148424824229313,1.5604123711340208,0.1134020618556701,0.2819767441860465,6.650096883115761,0.00991504330107884,0.44,0.26959247648902823
DM_peso_familia_293105,s,42,688,50,638,109,5,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512)@primeiraGestacao=n,13,58,0.011395517847485128,2.5194366197183093,0.18309859154929578,0.10319767441860465,14.324389667902803,1.5385850271232293E-4,0.26,0.09090909090909091
DM_peso_familia_293105,s,42,688,50,638,109,6,96.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20],16,107,0.01026314899945917,1.7899186991869915,0.13008130081300814,0.17877906976744187,7.324183504778428,0.006803286421756316,0.32,0.1677115987460815
DM_peso_familia_293105,s,42,688,50,638,109,7,96.0,0.4,hh_income_exp=(185;512)@bf_baby=n,21,173,0.010030759870200108,1.4894845360824742,0.10824742268041238,0.2819767441860465,5.073299446638268,0.02429709421882198,0.42,0.2711598746081505
DM_peso_familia_293105,s,42,688,50,638,109,8,96.0,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,17,128,0.0093927460789616,1.6132413793103446,0.11724137931034483,0.21075581395348839,5.414630684692293,0.019968677105144716,0.34,0.2006269592476489
DM_peso_familia_293105,s,42,688,50,638,109,9,96.0,0.4,cod_agua_canalizada_fam=n@social_assistence_M=n,15,104,0.009232186316928069,1.7344537815126049,0.12605042016806722,0.17296511627906977,6.0827700837539815,0.013650655774801512,0.3,0.16300940438871472
