base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290040,n,42,552,513,39,111,0,92.78752436647173,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,205,4,0.019504174543163198,1.0554296426872602,0.9808612440191388,0.3786231884057971,13.593401981213615,2.2698190700509713E-4,0.3996101364522417,0.10256410256410256
DM_peso_familia_290040,n,42,552,513,39,111,1,92.78752436647173,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@racacor_cidacs_M=preto;pardo,252,9,0.017101843100189047,1.0389191369227666,0.9655172413793104,0.47282608695652173,9.864288274077413,0.0016851785499174543,0.49122807017543857,0.23076923076923078
DM_peso_familia_290040,n,42,552,513,39,111,2,92.78752436647173,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),241,10,0.014010318210459996,1.0331539339717153,0.9601593625498008,0.45471014492753625,6.655323925133306,0.009885999783951327,0.4697855750487329,0.2564102564102564
DM_peso_familia_290040,n,42,552,513,39,111,3,92.78752436647173,0.3,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Middle,116,1,0.013163594833018275,1.0668266106862598,0.9914529914529915,0.21195652173913043,8.721422197191195,0.0031449261838614184,0.22612085769980506,0.02564102564102564
DM_peso_familia_290040,n,42,552,513,39,111,4,92.78752436647173,0.3,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo,122,2,0.01224795211090107,1.0586681758158838,0.9838709677419355,0.2246376811594203,7.240606095373401,0.00712729162817527,0.2378167641325536,0.05128205128205128
DM_peso_familia_290040,n,42,552,513,39,111,5,92.78752436647173,0.3,female=n@val_desp_energia_fam_eq=(0;20],138,4,0.01092863894139887,1.0457128737336299,0.971830985915493,0.2572463768115942,5.255007878812325,0.021883702269217098,0.26900584795321636,0.10256410256410256
DM_peso_familia_290040,n,42,552,513,39,111,6,92.78752436647173,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),161,6,0.010505277252678018,1.0373638687537208,0.9640718562874252,0.302536231884058,4.396947227580697,0.03600332335147283,0.3138401559454191,0.15384615384615385
DM_peso_familia_290040,n,42,552,513,39,111,7,92.78752436647173,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@estcivmae=solteira,145,5,0.010140989287964709,1.0401559454191032,0.9666666666666667,0.2717391304347826,4.368745565917601,0.03660392903533083,0.2826510721247563,0.1282051282051282
DM_peso_familia_290040,n,42,552,513,39,111,8,92.78752436647173,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(0;17],108,3,0.00877244801512288,1.0469416785206258,0.972972972972973,0.20108695652173914,4.0271096511698,0.044774588098299484,0.21052631578947367,0.07692307692307693
DM_peso_familia_290040,n,42,552,513,39,111,9,92.78752436647173,0.3,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),119,4,0.008496770636420925,1.0410307611848049,0.967479674796748,0.22282608695652173,3.504764190455906,0.06119255646394994,0.23196881091617932,0.10256410256410256
