base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241160,s,42,155,13,142,93,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo@age_M=[20;40),8,32,0.0299687825182102,2.3846153846153846,0.2,0.25806451612903225,9.462527674407648,0.0020971189137959367,0.6153846153846154,0.22535211267605634
DM_peso_familia_241160,s,42,155,13,142,93,1,100.0,0.3,cod_material_piso_fam=cepeca@female=s@age_M=[20;40)@primeiraGestacao=s,5,5,0.02684703433922997,5.961538461538461,0.5,0.06451612903225806,24.09081144693092,9.18977580699476E-7,0.38461538461538464,0.035211267605633804
DM_peso_familia_241160,s,42,155,13,142,93,2,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,6,18,0.025723204994797088,2.9807692307692304,0.25,0.15483870967741936,10.199864778807905,0.001404509521352626,0.46153846153846156,0.1267605633802817
DM_peso_familia_241160,s,42,155,13,142,93,3,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,9,53,0.02451612903225807,1.7307692307692306,0.14516129032258066,0.4,5.051914048392922,0.024598750485888332,0.6923076923076923,0.3732394366197183
DM_peso_familia_241160,s,42,155,13,142,93,4,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=s,5,11,0.023600416233090532,3.725961538461538,0.3125,0.1032258064516129,12.137558506824009,4.941642722258166E-4,0.38461538461538464,0.07746478873239436
DM_peso_familia_241160,s,42,155,13,142,93,5,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital,7,30,0.025140478668054113,2.2557172557172556,0.1891891891891892,0.23870967741935484,7.016009159718876,0.008078408779423785,0.5384615384615384,0.2112676056338028
DM_peso_familia_241160,s,42,155,13,142,93,6,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20],7,34,0.022976066597294488,2.0356472795497185,0.17073170731707318,0.2645161290322581,5.473806599843954,0.01930353647575933,0.5384615384615384,0.23943661971830985
DM_peso_familia_241160,s,42,155,13,142,93,7,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@hh_income_exp=(0;185],5,19,0.019271592091571282,2.4839743589743586,0.20833333333333334,0.15483870967741936,5.725052138038646,0.01672454000885626,0.38461538461538464,0.13380281690140844
DM_peso_familia_241160,s,42,155,13,142,93,8,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=1-3,3,2,0.016649323621227886,7.153846153846153,0.6,0.03225806451612903,17.91260382809679,2.3128434806229947E-5,0.23076923076923078,0.014084507042253521
DM_peso_familia_241160,s,42,155,13,142,93,9,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45),4,18,0.013902185223725286,2.167832167832168,0.18181818181818182,0.14193548387096774,3.2012427898269267,0.07358233500835598,0.3076923076923077,0.1267605633802817
