base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312620,s,42,395,34,361,102,0,94.11764705882352,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,21,102,0.026361160070501526,1.983500717360115,0.17073170731707318,0.31139240506329113,16.272503747233483,5.485419734585495E-5,0.6176470588235294,0.28254847645429365
DM_peso_familia_312620,s,42,395,34,361,102,1,94.11764705882352,0.5,val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,23,141,0.022489985579234102,1.6293041606886656,0.1402439024390244,0.4151898734177215,10.459763984642569,0.001220028648297511,0.6764705882352942,0.39058171745152354
DM_peso_familia_312620,s,42,395,34,361,102,2,94.11764705882352,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n@bf_baby=n,13,38,0.021797788815894885,2.9613610149942335,0.2549019607843137,0.1291139240506329,21.2175689359191,4.099890506426007E-6,0.38235294117647056,0.10526315789473684
DM_peso_familia_312620,s,42,395,34,361,102,3,94.11764705882352,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@cct_M=n,11,27,0.019567377022912995,3.3630030959752317,0.2894736842105263,0.09620253164556962,22.11122340328291,2.5730101467225097E-6,0.3235294117647059,0.07479224376731301
DM_peso_familia_312620,s,42,395,34,361,102,4,94.11764705882352,0.5,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio@social_assistence_M=n@bf_baby=n,12,38,0.019484057042140682,2.788235294117647,0.24,0.12658227848101267,17.241261722080136,3.2920817156223414E-5,0.35294117647058826,0.10526315789473684
DM_peso_familia_312620,s,42,395,34,361,102,5,94.11764705882352,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@primeiraGestacao=s,10,28,0.01703573145329274,3.0572755417956654,0.2631578947368421,0.09620253164556962,16.759811014274753,4.2422341077652526E-5,0.29411764705882354,0.07756232686980609
DM_peso_familia_312620,s,42,395,34,361,102,6,94.11764705882352,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,12,52,0.016433263900016024,2.1783088235294117,0.1875,0.1620253164556962,9.987092001021983,0.0015764135724826156,0.35294117647058826,0.1440443213296399
DM_peso_familia_312620,s,42,395,34,361,102,7,94.11764705882352,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel,20,143,0.015112962666239384,1.4254781667268135,0.12269938650306748,0.41265822784810124,4.731763053670613,0.02961051793590741,0.5882352941176471,0.3961218836565097
DM_peso_familia_312620,s,42,395,34,361,102,8,94.11764705882352,0.5,estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,8,16,0.015023233456176892,3.872549019607843,0.3333333333333333,0.060759493670886074,19.858253027861434,8.340188060840248E-6,0.23529411764705882,0.0443213296398892
DM_peso_familia_312620,s,42,395,34,361,102,9,94.11764705882352,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,11,52,0.014119532126261814,2.028478057889823,0.1746031746031746,0.15949367088607594,7.467261112078693,0.006283106637106406,0.3235294117647059,0.1440443213296399

DM_peso_familia_312620,n,42,395,361,34,105,0,99.7229916897507,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,119,1,0.023618009934305413,1.0850646352723916,0.9916666666666667,0.3037974683544304,13.242562191081419,2.736635844963198E-4,0.3296398891966759,0.029411764705882353
DM_peso_familia_312620,n,42,395,361,34,105,1,99.7229916897507,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1,181,9,0.01861881108796666,1.042353112698644,0.9526315789473684,0.4810126582278481,6.972616641876133,0.008276638201729192,0.5013850415512465,0.2647058823529412
DM_peso_familia_312620,n,42,395,361,34,105,2,99.7229916897507,0.4,qtd_familias_domic_fam=<=1@social_assistence_M=s,127,4,0.018420124979971145,1.0607726628745426,0.9694656488549618,0.33164556962025316,7.6861575395573905,0.005564597682748751,0.3518005540166205,0.11764705882352941
DM_peso_familia_312620,n,42,395,361,34,105,3,99.7229916897507,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira,145,6,0.017715109758051607,1.0507053622204694,0.9602649006622517,0.3822784810126582,6.67298702568273,0.009788500056369775,0.40166204986149584,0.17647058823529413
DM_peso_familia_312620,n,42,395,361,34,105,4,99.7229916897507,0.4,val_desp_energia_fam_eq=(0;20],198,12,0.01538215029642685,1.031658092599921,0.9428571428571428,0.5316455696202531,4.771362763867247,0.028936911731682557,0.5484764542936288,0.35294117647058826
DM_peso_familia_312620,n,42,395,361,34,105,5,99.7229916897507,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),198,11,0.01769588207018104,1.0365942557224084,0.9473684210526315,0.529113924050633,6.310802074569911,0.012000453819833723,0.5484764542936288,0.3235294117647059
DM_peso_familia_312620,n,42,395,361,34,105,6,99.7229916897507,0.4,cct_M=s,131,5,0.016978048389681154,1.0539555157242952,0.9632352941176471,0.34430379746835443,6.411154173937652,0.01134056771010472,0.3628808864265928,0.14705882352941177
DM_peso_familia_312620,n,42,395,361,34,105,7,99.7229916897507,0.4,val_desp_transpor_fam_eq=0@age_M=[20;40),265,18,0.01609998397692678,1.0245881581394438,0.9363957597173145,0.7164556962025317,6.406868180746258,0.011367975060290192,0.7340720221606648,0.5294117647058824
DM_peso_familia_312620,n,42,395,361,34,105,8,99.7229916897507,0.4,val_desp_transpor_fam_eq=0@bf_baby=s,116,5,0.013709341451690447,1.048968659142419,0.9586776859504132,0.30632911392405066,4.441161974315739,0.03508236240396945,0.32132963988919666,0.14705882352941177
DM_peso_familia_312620,n,42,395,361,34,105,9,99.7229916897507,0.4,female=n@val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(185;512),60,0,0.01307482775196283,1.0941828254847645,1.0,0.1518987341772152,6.6630834745937895,0.00984304534173408,0.16620498614958448,0.0
