base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171886,s,42,314,13,301,104,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@bf_baby=n,7,17,0.019128565053349023,7.044871794871795,0.2916666666666667,0.07643312101910828,41.010393589302964,1.5142176401639063E-10,0.5384615384615384,0.05647840531561462
DM_peso_familia_171886,s,42,314,13,301,104,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,12,141,0.018043328329749687,1.8944193061840122,0.0784313725490196,0.4872611464968153,10.309898494670483,0.0013231856056941105,0.9230769230769231,0.4684385382059801
DM_peso_familia_171886,s,42,314,13,301,104,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,8,57,0.01690737960972048,2.972781065088758,0.12307692307692308,0.2070063694267516,13.777749871885268,2.0575873453254623E-4,0.6153846153846154,0.1893687707641196
DM_peso_familia_171886,s,42,314,13,301,104,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,7,53,0.01438192218751268,2.8179487179487173,0.11666666666666667,0.1910828025477707,10.587350597275519,0.001138640327854601,0.5384615384615384,0.1760797342192691
DM_peso_familia_171886,s,42,314,13,301,104,4,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@ses_5cat=Middle@bf_baby=n@primeiraGestacao=s,5,7,0.014341352590368778,10.064102564102564,0.4166666666666667,0.03821656050955414,44.272131328807745,2.8575586341617054E-11,0.38461538461538464,0.023255813953488372
DM_peso_familia_171886,s,42,314,13,301,104,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=>= 45@age_M=[20;40),5,17,0.013022840683192016,5.48951048951049,0.22727272727272727,0.07006369426751592,20.594171040810092,5.676869729853706E-6,0.38461538461538464,0.05647840531561462
DM_peso_familia_171886,s,42,314,13,301,104,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=(0;150]@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=>= 45@estcivmae=solteira@mesprenat=[1;3]@age_M=[20;40),4,2,0.011947746358878655,16.102564102564106,0.6666666666666666,0.01910828025477707,60.2571260411792,8.326672684688674E-15,0.3076923076923077,0.006644518272425249
DM_peso_familia_171886,s,42,314,13,301,104,7,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,4,6,0.011420341596007952,9.661538461538463,0.4,0.03184713375796178,33.46747884918019,7.2465597966697715E-9,0.3076923076923077,0.019933554817275746
DM_peso_familia_171886,s,42,314,13,301,104,8,100.0,0.4,val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@age_M=[20;40),5,34,0.010781370440991521,3.0966469428007892,0.1282051282051282,0.12420382165605096,8.454521411802272,0.003641370554361756,0.38461538461538464,0.11295681063122924
DM_peso_familia_171886,s,42,314,13,301,104,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=(0;150]@val_desp_energia_fam_eq=(0;20],4,12,0.010629234451701896,6.038461538461538,0.25,0.050955414012738856,18.48443237736199,1.7129779436686476E-5,0.3076923076923077,0.03986710963455149

DM_peso_familia_171886,n,42,314,301,13,106,0,96.67774086378738,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,146,1,0.01619741165970221,1.0360928424525957,0.9931972789115646,0.4681528662420382,8.336731732194247,0.003885142650135398,0.4850498338870432,0.07692307692307693
DM_peso_familia_171886,n,42,314,301,13,106,1,96.67774086378738,0.3,cod_banheiro_domic_fam=s@tpnascassi=medico,120,0,0.01582214288612114,1.043189368770764,1.0,0.3821656050955414,8.388533068465938,0.0037759552473020097,0.39867109634551495,0.0
DM_peso_familia_171886,n,42,314,301,13,106,2,96.67774086378738,0.3,csection=Natural@hh_income_exp=(185;512),130,1,0.014087792608219392,1.0352260911465598,0.9923664122137404,0.4171974522292994,6.458057481802218,0.011045032364851881,0.4318936877076412,0.07692307692307693
DM_peso_familia_171886,n,42,314,301,13,106,3,96.67774086378738,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65),125,1,0.013428536654631028,1.0349100880662343,0.9920634920634921,0.4012738853503185,5.93837167442879,0.014814699443666868,0.4152823920265781,0.07692307692307693
DM_peso_familia_171886,n,42,314,301,13,106,4,96.67774086378738,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),99,0,0.013053267881049938,1.043189368770764,1.0,0.31528662420382164,6.24458008189755,0.012457391226561865,0.3289036544850498,0.0
DM_peso_familia_171886,n,42,314,301,13,106,5,96.67774086378738,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,164,3,0.012465008722463365,1.024449439990451,0.9820359281437125,0.5318471337579618,4.937302767637352,0.026283020199349694,0.5448504983388704,0.23076923076923078
DM_peso_familia_171886,n,42,314,301,13,106,6,96.67774086378738,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,130,2,0.011034930423140901,1.0273834692439343,0.9848484848484849,0.42038216560509556,3.9539600020049814,0.046761204571231785,0.4318936877076412,0.15384615384615385
DM_peso_familia_171886,n,42,314,301,13,106,7,96.67774086378738,0.3,cod_calcamento_domic_fam=parcial@age_M=[20;40),70,0,0.00922958335023733,1.043189368770764,1.0,0.2229299363057325,3.8905833015630957,0.048557556266767055,0.23255813953488372,0.0
DM_peso_familia_171886,n,42,314,301,13,106,8,96.67774086378738,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@val_desp_transpor_fam_eq=0,112,2,0.008661608990222704,1.0248878008975928,0.9824561403508771,0.3630573248407643,2.5668512067288063,0.1091247491409928,0.37209302325581395,0.15384615384615385
DM_peso_familia_171886,n,42,314,301,13,106,9,96.67774086378738,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,88,1,0.00855004259807699,1.0314681399081713,0.9887640449438202,0.28343949044585987,2.8477536991359833,0.09150170278148106,0.292358803986711,0.07692307692307693
