base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312230,s,42,2147,186,1961,110,0,91.39784946236558,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,61,379,0.010657519976206224,1.6002810361681332,0.13863636363636364,0.20493712156497437,18.914540594267486,1.3670670324428258E-5,0.3279569892473118,0.19326874043855177
DM_peso_familia_312230,s,42,2147,186,1961,110,1,91.39784946236558,0.3,mesprenat=[1;3]@primeiraGestacao=s,61,408,0.009487355652073743,1.501329756746223,0.1300639658848614,0.2184443409408477,14.305243268338437,1.5543133822049082E-4,0.3279569892473118,0.20805711371749108
DM_peso_familia_312230,s,42,2147,186,1961,110,2,91.39784946236558,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,51,354,0.0074121254102029015,1.4535643170051773,0.1259259259259259,0.18863530507685142,9.739844606169855,0.0018031614051948752,0.27419354838709675,0.18052014278429374
DM_peso_familia_312230,s,42,2147,186,1961,110,3,91.39784946236558,0.3,female=s@perdaFetalAnterior=s,32,156,0.007318625072104813,1.9647677876916039,0.1702127659574468,0.08756404285048905,18.19015489792292,1.999095600246914E-5,0.17204301075268819,0.07955124936257012
DM_peso_familia_312230,s,42,2147,186,1961,110,4,91.39784946236558,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,101,885,0.007256797702364778,1.182397653165827,0.10243407707910751,0.4592454587796926,5.753744628709241,0.016453548322798217,0.543010752688172,0.45130035696073434
DM_peso_familia_312230,s,42,2147,186,1961,110,5,91.39784946236558,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,41,283,0.006022853565237312,1.4606896322846143,0.12654320987654322,0.15090824406148112,7.6814394915386,0.005579164642582235,0.22043010752688172,0.14431412544620092
DM_peso_familia_312230,s,42,2147,186,1961,110,6,91.39784946236558,0.3,cod_material_piso_fam=maci@escolaridade_eq_M=ate5Ano,34,227,0.0053045713855556925,1.5036872244881145,0.13026819923371646,0.1215649743828598,7.149704375379468,0.007497634433971889,0.1827956989247312,0.11575726670066293
DM_peso_familia_312230,s,42,2147,186,1961,110,7,91.39784946236558,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,48,382,0.005006064505688008,1.288522130532633,0.11162790697674418,0.20027945971122496,4.245450840283376,0.039355619062794944,0.25806451612903225,0.19479857215706273
DM_peso_familia_312230,s,42,2147,186,1961,110,8,91.39784946236558,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),40,312,0.004427273549665491,1.3117057673509287,0.11363636363636363,0.1639496972519795,3.880031767462704,0.0488636327932892,0.21505376344086022,0.15910249872514023
DM_peso_familia_312230,s,42,2147,186,1961,110,9,91.39784946236558,0.3,val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano,24,145,0.004359154973881733,1.639244130559267,0.14201183431952663,0.07871448532836516,7.109864279165707,0.00766609135987073,0.12903225806451613,0.07394186639469659

DM_peso_familia_312230,n,42,2147,1961,186,111,0,95.35951045385008,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@bf_baby=n,967,53,0.016471895989442913,1.0379603243643198,0.9480392156862745,0.4750815090824406,29.521116529799762,5.531079028120445E-8,0.49311575726670065,0.2849462365591398
