base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220605,s,42,300,13,287,100,0,92.3076923076923,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital,12,129,0.01963333333333333,1.9639934533551557,0.0851063829787234,0.47,11.198319847995263,8.187142876554532E-4,0.9230769230769231,0.44947735191637633
DM_peso_familia_220605,s,42,300,13,287,100,1,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),7,36,0.017122222222222226,3.7567084078711983,0.16279069767441862,0.14333333333333334,17.278248036969796,3.2286169569073486E-5,0.5384615384615384,0.1254355400696864
DM_peso_familia_220605,s,42,300,13,287,100,2,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=0@locnasc=hospital,7,47,0.015533333333333331,2.991452991452992,0.12962962962962962,0.18,11.829911116050319,5.828677659031056E-4,0.5384615384615384,0.16376306620209058
DM_peso_familia_220605,s,42,300,13,287,100,3,92.3076923076923,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0,5,19,0.013200000000000002,4.8076923076923075,0.20833333333333334,0.08,17.132019624066285,3.4869467026021894E-5,0.38461538461538464,0.06620209059233449
DM_peso_familia_220605,s,42,300,13,287,100,4,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,6,48,0.012199999999999997,2.5641025641025643,0.1111111111111111,0.18,7.297461610370593,0.006905209735641349,0.46153846153846156,0.1672473867595819
DM_peso_familia_220605,s,42,300,13,287,100,5,92.3076923076923,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=outros@female=s,5,25,0.012333333333333333,3.8461538461538454,0.16666666666666666,0.1,12.230858572321985,4.7005563154367547E-4,0.38461538461538464,0.08710801393728224
DM_peso_familia_220605,s,42,300,13,287,100,6,92.3076923076923,0.4,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,4,6,0.01188888888888889,9.230769230769232,0.4,0.03333333333333333,31.744285991552594,1.758659096129378E-8,0.3076923076923077,0.020905923344947737
DM_peso_familia_220605,s,42,300,13,287,100,7,92.3076923076923,0.4,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,5,30,0.01161111111111111,3.296703296703296,0.14285714285714285,0.11666666666666667,9.46704994433612,0.0020919552444784717,0.38461538461538464,0.10452961672473868
DM_peso_familia_220605,s,42,300,13,287,100,8,92.3076923076923,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=(12;60)@hh_income_exp=(185;512),6,61,0.01032222222222222,2.0665901262916186,0.08955223880597014,0.22333333333333333,4.445255315420349,0.03499835660398187,0.46153846153846156,0.21254355400696864
DM_peso_familia_220605,s,42,300,13,287,100,9,92.3076923076923,0.4,cod_banheiro_domic_fam=n@cod_especie_domic_fam_eq=partPerm@female=s,6,61,0.01032222222222222,2.0665901262916186,0.08955223880597014,0.22333333333333333,4.445255315420349,0.03499835660398187,0.46153846153846156,0.21254355400696864

DM_peso_familia_220605,n,42,300,287,13,103,0,92.33449477351915,0.3,val_desp_transpor_fam_eq=(0;12]@age_M=[20;40),129,2,0.012255555555555544,1.0293374471367396,0.9847328244274809,0.43666666666666665,4.4186441773086695,0.03554827162195617,0.44947735191637633,0.15384615384615385
DM_peso_familia_220605,n,42,300,287,13,103,1,92.33449477351915,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20],122,2,0.011244444444444451,1.0284365516466225,0.9838709677419355,0.41333333333333333,3.773311660801826,0.052076431498820686,0.4250871080139373,0.15384615384615385
DM_peso_familia_220605,n,42,300,287,13,103,2,92.33449477351915,0.3,racacor_cidacs_M=preto;pardo@bf_baby=n,135,3,0.009933333333333341,1.0225723375246176,0.9782608695652174,0.46,2.874596830058124,0.08998750912379483,0.47038327526132406,0.23076923076923078
DM_peso_familia_220605,n,42,300,287,13,103,3,92.33449477351915,0.3,tpnascassi=medico@bf_baby=n,89,1,0.00966666666666668,1.0336817653890826,0.9888888888888889,0.3,3.2201248229122803,0.07273808318320507,0.31010452961672474,0.07692307692307693
DM_peso_familia_220605,n,42,300,287,13,103,4,92.33449477351915,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=(0;12]@csection=C-section,65,0,0.00938888888888889,1.0452961672473868,1.0,0.21666666666666667,3.758618133293795,0.052535979432293156,0.2264808362369338,0.0
