base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260810,s,42,1076,58,1018,109,0,98.27586206896551,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural@hh_income_exp=(0;185],21,144,0.011250880999433393,2.361128526645768,0.12727272727272726,0.1533457249070632,20.57104367529631,5.745867063478016E-6,0.3620689655172414,0.14145383104125736
DM_peso_familia_260810,s,42,1076,58,1018,109,1,98.27586206896551,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural,35,393,0.01108677326183994,1.5170802449242669,0.08177570093457943,0.39776951672862454,10.826227318241296,0.0010007233692286288,0.603448275862069,0.38605108055009824
DM_peso_familia_260810,s,42,1076,58,1018,109,2,98.27586206896551,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@csection=Natural,18,101,0.010767195036000052,2.806143146913938,0.15126050420168066,0.11059479553903345,24.867483915545026,6.140954117439534E-7,0.3103448275862069,0.09921414538310412
DM_peso_familia_260810,s,42,1076,58,1018,109,3,98.27586206896551,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],27,260,0.010715371539917912,1.7452841523489127,0.09407665505226481,0.266728624535316,12.386287420583734,4.324983300981744E-4,0.46551724137931033,0.2554027504911591
DM_peso_familia_260810,s,42,1076,58,1018,109,4,98.27586206896551,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@csection=Natural@hh_income_exp=(0;185],20,143,0.010421705062119098,2.276285170298287,0.12269938650306748,0.15148698884758363,17.8280876173514,2.41787594877918E-5,0.3448275862068966,0.14047151277013753
DM_peso_familia_260810,s,42,1076,58,1018,109,5,98.27586206896551,0.4,consultas=4-6@bf_baby=n,20,143,0.010421705062119098,2.276285170298287,0.12269938650306748,0.15148698884758363,17.8280876173514,2.41787594877918E-5,0.3448275862068966,0.14047151277013753
DM_peso_familia_260810,s,42,1076,58,1018,109,6,98.27586206896551,0.4,cod_material_piso_fam=cepeca@consultas=4-6@primeiraGestacao=s,15,82,0.00908120396346098,2.8688233202986138,0.15463917525773196,0.09014869888475836,21.21377796921071,4.108007715664108E-6,0.25862068965517243,0.08055009823182711
DM_peso_familia_260810,s,42,1076,58,1018,109,7,98.27586206896551,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],29,341,0.008416135763740137,1.454054054054054,0.07837837837837838,0.34386617100371747,6.6237605649416835,0.01006271425678218,0.5,0.3349705304518664
DM_peso_familia_260810,s,42,1076,58,1018,109,8,98.27586206896551,0.4,cod_material_piso_fam=cepeca@primeiraGestacao=s,27,338,0.006807879935324277,1.3723193197921586,0.07397260273972603,0.3392193308550186,4.362615074061453,0.03673587139855161,0.46551724137931033,0.3320235756385069
DM_peso_familia_260810,s,42,1076,58,1018,109,9,98.27586206896551,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@primeiraGestacao=s,12,83,0.006393291966667127,2.343375680580762,0.12631578947368421,0.08828996282527882,10.713763333914983,0.0010634151095867406,0.20689655172413793,0.08153241650294696

DM_peso_familia_260810,n,42,1076,1018,58,109,0,97.15127701375246,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,642,22,0.012817678030983565,1.0219542216015338,0.9668674698795181,0.6171003717472119,14.670300379052392,1.2804809264455042E-4,0.630648330058939,0.3793103448275862
DM_peso_familia_260810,n,42,1076,1018,58,109,1,97.15127701375246,0.3,csection=C-section@primeiraGestacao=n,367,8,0.011351073091858883,1.0344256712508186,0.9786666666666667,0.34851301115241634,11.973197319548566,5.397125403815428E-4,0.3605108055009823,0.13793103448275862
DM_peso_familia_260810,n,42,1076,1018,58,109,2,97.15127701375246,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5],560,19,0.011347618192120086,1.0222896328945983,0.9671848013816926,0.5381040892193308,10.931004230170544,9.456822200295534E-4,0.550098231827112,0.3275862068965517
DM_peso_familia_260810,n,42,1076,1018,58,109,3,97.15127701375246,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],254,2,0.010965851770981607,1.0487168467583499,0.9921875,0.2379182156133829,13.993182864040213,1.83474651070048E-4,0.24950884086444008,0.034482758620689655
DM_peso_familia_260810,n,42,1076,1018,58,109,4,97.15127701375246,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@consultas=>6@cct_M=n,216,2,0.00906220201489754,1.047277446332979,0.9908256880733946,0.20260223048327136,10.725295884815544,0.0010568076877774946,0.21218074656188604,0.034482758620689655
DM_peso_familia_260810,n,42,1076,1018,58,109,5,97.15127701375246,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,295,5,0.010381973715122774,1.039358218729535,0.9833333333333333,0.2788104089219331,11.309996202959827,7.709093001868617E-4,0.28978388998035365,0.08620689655172414
