base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220540,s,42,697,40,657,112,0,95.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=C-section@social_assistence_M=n,18,111,0.0152035059045839,2.431395348837209,0.13953488372093023,0.18507890961262555,19.746402165248046,8.84280049140429E-6,0.45,0.1689497716894977
DM_peso_familia_220540,s,42,697,40,657,112,1,95.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@consultas=4-6@social_assistence_M=n,12,31,0.013676156678859387,4.862790697674418,0.27906976744186046,0.06169296987087518,41.63134680518466,1.1021195067684175E-10,0.3,0.0471841704718417
DM_peso_familia_220540,s,42,697,40,657,112,2,95.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,19,151,0.013262413829303286,1.9475,0.11176470588235295,0.24390243902439024,12.289215029213924,4.555833115632568E-4,0.475,0.2298325722983257
DM_peso_familia_220540,s,42,697,40,657,112,3,95.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,18,135,0.013227420652972671,2.0500000000000003,0.11764705882352941,0.21951219512195122,13.158261986301367,2.8625427241679713E-4,0.45,0.2054794520547945
DM_peso_familia_220540,s,42,697,40,657,112,4,95.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0,19,178,0.011039317921240651,1.6805837563451778,0.09644670050761421,0.28263988522238165,7.744382245478216,0.005387988889661632,0.475,0.2709284627092846
DM_peso_familia_220540,s,42,697,40,657,112,5,95.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=s,15,97,0.01229907226914281,2.3337053571428577,0.13392857142857142,0.1606886657101865,14.451380888845216,1.4382436998372494E-4,0.375,0.1476407914764079
DM_peso_familia_220540,s,42,697,40,657,112,6,95.0,0.4,cod_material_piso_fam=cepeca@bf_baby=n@primeiraGestacao=s,17,155,0.010228299599225209,1.7222383720930232,0.09883720930232558,0.2467718794835007,7.251997745128278,0.007082217764112442,0.425,0.2359208523592085
DM_peso_familia_220540,s,42,697,40,657,112,7,95.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,18,194,0.008369544409428395,1.4794811320754717,0.08490566037735849,0.30416068866571017,4.264465117181035,0.03891749961446711,0.45,0.2952815829528158
DM_peso_familia_220540,s,42,697,40,657,112,8,95.0,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,10,78,0.007101556372977857,1.9801136363636365,0.11363636363636363,0.12625538020086083,5.890411597928134,0.015223541801891671,0.25,0.1187214611872146
DM_peso_familia_220540,s,42,697,40,657,112,9,95.0,0.4,cod_material_piso_fam=cepeca@age_M=< 20@bf_baby=n,12,116,0.006677521412736281,1.6335937499999997,0.09375,0.1836441893830703,3.832188579191778,0.05027724273993195,0.3,0.1765601217656012

DM_peso_familia_220540,n,42,697,657,40,110,0,96.19482496194824,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@partoNormalApenas=s,236,1,0.018079121630105673,1.0564065018720818,0.9957805907172996,0.3400286944045911,18.766660828365175,1.4772710045574122E-5,0.3592085235920852,0.025
DM_peso_familia_220540,n,42,697,657,40,110,1,96.19482496194824,0.3,val_desp_transpor_fam_eq=0@consultas=>6,349,9,0.016564122937203708,1.0342125626046954,0.9748603351955307,0.5136298421807748,14.15118129956852,1.6869114980755384E-4,0.5312024353120244,0.225
DM_peso_familia_220540,n,42,697,657,40,110,2,96.19482496194824,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,148,1,0.010833475707531149,1.0537627818127957,0.9932885906040269,0.21377331420373027,8.997199083689694,0.0027039370297643472,0.2252663622526636,0.025
DM_peso_familia_220540,n,42,697,657,40,110,3,96.19482496194824,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,137,1,0.009927769967209326,1.053195244082677,0.9927536231884058,0.19799139167862267,7.997441035818149,0.004684350500616774,0.2085235920852359,0.025
DM_peso_familia_220540,n,42,697,657,40,110,4,96.19482496194824,0.3,locnasc=hospital@consultas=>6@bf_baby=s,126,1,0.009022064226887522,1.0525293927300183,0.9921259842519685,0.18220946915351507,7.038364949559745,0.007978183312464249,0.1917808219178082,0.025
DM_peso_familia_220540,n,42,697,657,40,110,5,96.19482496194824,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,128,1,0.00918673799785512,1.0526589029296898,0.9922480620155039,0.18507890961262555,7.209798793631968,0.007250662226416238,0.1948249619482496,0.025
DM_peso_familia_220540,n,42,697,657,40,110,6,96.19482496194824,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter,117,1,0.008281032257533313,1.0518922684002787,0.9915254237288136,0.16929698708751795,6.282708517042385,0.012192161861606876,0.1780821917808219,0.025
DM_peso_familia_220540,n,42,697,657,40,110,7,96.19482496194824,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),484,24,0.0073938523164453224,1.01076235333597,0.952755905511811,0.7288378766140603,3.564138374128906,0.05904037356784697,0.7366818873668188,0.6
DM_peso_familia_220540,n,42,697,657,40,110,8,96.19482496194824,0.3,escolaridade_eq_M=ate9ano,209,8,0.006389342313542988,1.021771913950438,0.9631336405529954,0.3113342898134864,2.4532955504586083,0.11727841143753048,0.3181126331811263,0.2
DM_peso_familia_220540,n,42,697,657,40,110,9,96.19482496194824,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),93,1,0.006304947005922084,1.0495968133683085,0.9893617021276596,0.13486370157819225,4.389916352609826,0.036152086809621675,0.1415525114155251,0.025
